,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AGEN,2020-11-09,2020-11-09 16:14:55,Q3,-51646000,1850000.0,0.0,2723000.0,16069000,15117000,0.0,185000.0,-21444000,0.0,0.0,0.0,-975000.0,0.0,0.0,0.0,-873000.0,-231000.0,31000.0,0.0,0.0,0.0,67283000,0.0,34973000,114144000,79171000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459020052512/0001564590-20-052512-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020052512/agen-10q_20200930.htm
0,2020-06-30,AGEN,2020-08-10,2020-08-10 15:03:14,Q2,-48244000,1791000.0,0.0,2553000.0,-12945000,-12883000,0.0,4939000.0,-37513000,15894000.000000002,-37374999.99999999,-1118000.0,0.0,0.0,0.0,-972000.0,-2090000.0,-500000.0,19900000,20831000.000000004,0.0,-6201000.0,26311999.999999996,39999.99999999999,-13113000,79171000,92284000,-37374999.99999999,-1118000.0,-38492999.99999999,https://www.sec.gov/Archives/edgar/data/1098972/000156459020038847/0001564590-20-038847-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020038847/agen-10q_20200630.htm
0,2020-03-31,AGEN,2020-05-11,2020-05-11 16:26:53,Q1,-45271000,1700000.0,0.0,2397000.0,11105000,13649000,0.0,1190000.0,-24568000,1421000.0,-34505000,0.0,0.0,0.0,0.0,0.0,-644000.0,-500000.0,0.0,67327000,0.0,0.0,65613000,12000.0,30476000,92284000,61808000,-34505000,-644000.0,-35149000,https://www.sec.gov/Archives/edgar/data/1098972/000156459020024239/0001564590-20-024239-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020024239/agen-10q_20200331.htm
0,2019-12-31,AGEN,2020-03-16,2020-03-16 17:31:04,Q4,-30851000,1660999.9999999995,0.0,3048000.0,-9911000.0,-13965000,55000.0,1691000.0,-35673000,19180999.999999996,-31780000,-1056000.0,0.0,0.0,0.0,0.0,-1056000.0,-88000.0,0.0,1356000.0000000016,0.0,-30198000,1268000.0000000007,101999.99999999999,-31466000,61808000,93274000,-31780000,-1056000.0,-32836000,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/0001564590-20-011221-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/agen-10k_20191231.htm
0,2019-09-30,AGEN,2019-11-07,2019-11-07 16:06:38,Q3,-46277000,1678000.0000000005,0.0,3084000.0,-42961000,-123000.0,0.0,5641000.0,-25762000,-109999.99999999943,-27785000.000000004,-839000.0,0.0,0.0,0.0,0.0,-839000.0,-81000.0,0.0,114999.99999999844,0.0,-28409000,33999.99999999892,147000.00000000003,-28442999.999999996,93274000,121717000,-27785000.000000004,-839000.0,-28624000.000000004,https://www.sec.gov/Archives/edgar/data/1098972/000156459019041720/0001564590-19-041720-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019041720/agen-10q_20190930.htm
0,2019-06-30,AGEN,2019-08-09,2019-08-09 16:13:31,Q2,-51867000.00000001,1683000.0,0.0,1917000.0,-56413000,-1409000.0,0.0,2370000.0,17199000,3047000.0000000005,-35704000,-1261000.0,0.0,0.0,0.0,0.0,-1261000.0,-76000.0,0.0,0.0,0.0,-36665000,-76000.00000000051,452000.0,-36589000,121717000,158306000,-35704000,-1261000.0,-36965000,https://www.sec.gov/Archives/edgar/data/1098972/000156459019031262/0001564590-19-031262-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019031262/agen-10q_20190630.htm
0,2019-03-31,AGEN,2019-05-10,2019-05-10 16:28:04,Q1,17435000,1640000.0,0.0,1843000.0,66866540,142000.0,0.0,-2605000.0,73612000,5414000.0,76587000,-1501000.0,0.0,0.0,0.0,0.0,-1501000.0,-75000.0,0.0,30172000,0.0,188403000,30097000,69000.0,105252000,158305530,53053530,76587000,-1501000.0,75086000,https://www.sec.gov/Archives/edgar/data/1098972/000156459019018567/0001564590-19-018567-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019018567/agen-10q_20190331.htm
0,2018-12-31,AGEN,2019-03-18,2019-03-18 16:53:32,Q4,-48848539.999999985,1543330.0,0.0,1930299.0,-2699880.0,5130713.0,0.0,3081097.0,6745460.0,5252760.000000002,-35811689.999999985,-601535.0,0.0,0.0,0.0,0.0,-601529.9999999999,0.0,-32800000,43517670.00000001,0.0,83111553,43427430,-130080.00000000007,6884120.0,53053520,46169400,-35811689.999999985,-601540.0,-36413229.999999985,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/0001564590-19-008311-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/agen-10k_20181231.htm
0,2018-09-30,AGEN,2018-11-07,2018-11-07 16:17:22,Q3,-33735480.00000001,1634670.0000000002,0.0,1904745.0,-6954660.0,4850859.0,0.0,1095420.0,9445340.0,2578689.999999998,-24502830.000000004,-819967.0,0.0,0.0,0.0,969.0,-819390.0000000003,3.0,32800000,13553869.999999996,0.0,-1299930.0,28497490,-162489.99999999997,3002789.999999999,46202790,43200000,-24502830.000000004,-815569.9999999997,-25318400.000000004,https://www.sec.gov/Archives/edgar/data/1098972/000156459018028042/0001564590-18-028042-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459018028042/agen-10q_20180930.htm
0,2018-06-30,AGEN,2018-08-09,2018-08-09 16:17:00,Q2,-25199999.999999996,1549999.9999999998,0.0,1584756.0,-18600000,-9790886.0,6750.0,2650906.0,16400000,-4070000.0,-30530000,-680704.0,0.0,0.0,0.0,0.0,-679999.9999999999,0.0,0.0,22640000,0.0,13389184,22570000,-550000.0,-9180000.0,43120000,52300000,-30530000,-690000.0000000002,-31220000,https://www.sec.gov/Archives/edgar/data/1098972/000156459018021059/0001564590-18-021059-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459018021059/agen-10q_20180630.htm
0,2018-03-31,AGEN,2018-05-10,2018-05-10 16:36:25,Q1,-54260000,1560000.0,0.0,2205328.0,17800000,5666.0,17250.0,-3523864.0,35000000,20730000,-40250000,-1494901.0,0.0,0.0,0.0,5218.0,-1490000.0,-161847223,0.0,6320000.0,0.0,247984861,33790000,110000.0,-7840000.0,52360000,60200000,-40250000,-1490000.0,-41740000,https://www.sec.gov/Archives/edgar/data/1098972/000156459018012997/0001564590-18-012997-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459018012997/agen-10q_20180331.htm
0,2017-12-31,AGEN,2018-03-16,2018-03-16 17:04:10,Q4,-35030000,1450000.0000000002,0.0,5344707.0,-12700000,1056550.0,750.0,1113826.0,17200000,6410000.0,-25870000.000000004,-753928.0,0.0,0.0,0.0,5000000.0,4240000.0,-113762000,5600000.0,2039999.999999999,0.0,6282406.0,16770000.000000004,-40000.00000000004,-4890000.0,60210000,65100000,-25870000.000000004,-750000.0,-26620000.000000004,https://www.sec.gov/Archives/edgar/data/1098972/000156459018006093/0001564590-18-006093-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459018006093/agen-10k_20171231.htm
0,2017-09-30,AGEN,2017-11-07,2017-11-07 17:06:22,Q3,-36839999.99999999,1499999.9999999995,0.0,1954913.0,-47900000,1752861.0,7959.0,70159.0,29900000,7680000.000000002,-26150000,-960497.0,0.0,0.0,0.0,10000000,9040000.000000002,-83682000,0.0,489999.9999999949,0.0,-16346548,410000.0000000037,-60000.0,-16750000,65050000,81800000,-26150000,-960000.0000000002,-27110000,https://www.sec.gov/Archives/edgar/data/1098972/000156459017022326/0001564590-17-022326-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459017022326/agen-10q_20170930.htm
0,2017-06-30,AGEN,2017-08-07,2017-08-07 17:27:00,Q2,-31720000,1530000.0,0.0,2751871.0,-23800000,2831078.0,0.0,-2084977.0,77800000,6250000.0,-27380000.000000004,-988930.0,0.0,-4975859000,0.0,-4970859.0,-5960000.000000001,-66439000,0.0,1350000.0000000014,0.0,-30749001,1289999.999999999,20000.00000000002,-32040000,81860000,113900000,-27380000.000000004,-990000.0,-28370000.000000004,https://www.sec.gov/Archives/edgar/data/1098972/000156459017016075/0001564590-17-016075-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459017016075/agen-10q_20170630.htm
0,2017-03-31,AGEN,2017-05-04,2017-05-04 16:11:26,Q1,-17100000,1530000.0,0.0,2377164.0,51200000,4577040.0,0.0,-3947380.0,101600000,6600000.0,-14830000,-417002.0,0.0,-9960188000,0.0,-4845188.0,-5260000.0,-66861000,0.0,62140000,0.0,175937985,62070000,440000.0,42420000,113820000,71400000,-14830000,-420000.0,-15250000,https://www.sec.gov/Archives/edgar/data/1098972/000156459017008769/0001564590-17-008769-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459017008769/agen-10q_20170331.htm
0,2016-12-31,AGEN,2017-03-16,2017-03-16 16:07:31,Q4,-26129999.999999996,1290000.0,0.0,4487072.0,-24300000,-1068965.0,0.0,11935401,50400000,-559999.9999999987,-16119999.99999999,-4328223.0,0.0,0.0,0.0,15000000,10680000.000000002,-72328000,2200000.0,2250000.0,0.0,-4004855.0,2190000.0000000005,-730000.0,-3990000.000000002,71410000,75400000,-16119999.99999999,-4330000.0,-20449999.99999999,https://www.sec.gov/Archives/edgar/data/1098972/000156459017004618/0001564590-17-004618-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459017004618/agen-10k_20161231.htm
0,2016-09-30,AGEN,2016-11-09,2016-11-09 09:25:39,Q3,-40770000,1140000.0,0.0,2383696.0,-28300000,-915090.0,0.0,955211.0,74700000,17570000,-23820000,-5027092.0,0.0,-4988751000,0.0,30011249,24979999.999999996,-48220000,0.0,630000.0,0.0,2613892.0,569999.9999999994,300000.0,2050000.0000000042,75450000,73400000,-23820000,-5029999.999999999,-28850000,https://www.sec.gov/Archives/edgar/data/1098972/000156459016028492/0001564590-16-028492-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459016028492/agen-10q_20160930.htm
0,2016-06-30,AGEN,2016-08-04,2016-08-04 16:11:34,Q2,-28320000,1280000.0,0.0,1555119.0,-27300000,803702.0,0.0,-190328.0,103000000,6299999.999999999,-18490000.000000004,-1627475.0,0.0,-14971815000,0.0,20028185,18400000.000000004,-24110000,0.0,-640000.0,0.0,-9589701.0,-4660000.0,-180000.0,-4940000.000000005,73360000,78300000,-18490000.000000004,-1620000.0,-20110000.000000004,https://www.sec.gov/Archives/edgar/data/1098972/000156459016022691/0001564590-16-022691-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459016022691/agen-10q_20160630.htm
0,2016-03-31,AGEN,2016-05-09,2016-05-09 09:06:07,Q1,-31780000,1240000.0,0.0,4762477.0,-24900000,-369445.0,0.0,5575656.0,130300000,8380000.0,-21530000,-1536948.0,0.0,-34923535000,0.0,-34923535,-36460000,0.0,0.0,440000.0,0.0,77767640,-560000.0,180000.0,-58370000,78330000,136700000,-21530000,-1540000.0,-23070000,https://www.sec.gov/Archives/edgar/data/1098972/000156459016018449/0001564590-16-018449-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459016018449/agen-10q_20160331.htm
0,2015-12-31,AGEN,2016-03-15,2016-03-15 16:16:51,Q4,-15610000,560000.0,-5390000.0,2219829.0,-25400000,-2098953.0,0.0,1175632.0,155200000,4059999.999999995,-19600000,-772906.0,-7182069.0,-19986370000,0.0,-19986370,-27940000,1.0,0.0,20000.000000010234,0.0,-47224203,210000.00000000797,-109999.99999999999,-47429999.99999999,136670000,184100000,-19600000,-770000.0,-20370000,https://www.sec.gov/Archives/edgar/data/1098972/000156459016014840/0001564590-16-014840-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459016014840/agen-10k_20151231.htm
0,2015-09-30,AGEN,2015-11-04,2015-11-04 16:21:50,Q3,-13119999.999999996,509999.9999999999,0.0,773172.0,59600000,-3280072.0,0.0,4878791.0,180600000,-4589999.999999996,-18009999.999999996,-1294918.0,0.0,-8740000.0,0.0,-8740.0,-1300000.0,-2222224.0,0.0,259999.9999999909,0.0,140196064,78500000,290000.0,59469999.999999985,184169999.99999997,124700000,-18009999.999999996,-1299999.9999999998,-19309999.999999996,https://www.sec.gov/Archives/edgar/data/1098972/000156459015009362/0001564590-15-009362-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459015009362/agen-10q_20150930.htm
0,2015-06-30,AGEN,2015-08-03,2015-08-03 16:01:49,Q2,-40410000,440000.0,0.0,2952516.0,56800000,-1897341.0,0.0,2786456.0,121000000,29130000,-12870000.000000002,-1199959.0,0.0,-14997990000,0.0,-14997990,-16200000,277778.0,0.0,75260000,0.0,119855363,74770000.00000001,-350000.0,45360000,124660000,79300000,-12870000.000000002,-1200000.0,-14070000.000000002,https://www.sec.gov/Archives/edgar/data/1098972/000162828015005960/0001628280-15-005960-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000162828015005960/agen-6302015x10q.htm
0,2015-03-31,AGEN,2015-05-01,2015-05-01 16:12:03,Q1,-18740000,450000.0,0.0,1492791.0,30700000,-2055256.0,7500.0,724760.0,64200000,8910000.0,3300000.0,-323552.0,0.0,0.0,0.0,14534486,14210000,833334.0,0.0,36110000,0.0,114566445,36100000,-10000.0,53590000,79290000,25700000,3300000.0,-320000.0,2980000.0,https://www.sec.gov/Archives/edgar/data/1098972/000162828015003430/0001628280-15-003430-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000162828015003430/agen-3312015x10q.htm
