,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AXSM,2020-11-05,2020-11-05 17:20:09,Q3,-22924815,5522.0,0.0,2868818.0,2934532.0,0.0,0.0,1951901.0,0.0,134345.0,-15734586,0.0,0.0,0.0,0.0,0.0,0.0,-21660000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202360292,190682109,-15734586,-14845.0,-15749431,https://www.sec.gov/Archives/edgar/data/1579428/000155837020012949/0001558370-20-012949-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020012949/axsm-20200930x10q.htm
0,2020-06-30,AXSM,2020-08-10,2020-08-10 17:06:16,Q2,-18326992,5524.0,0.0,4148025.0,-4900851.0,0.0,0.0,-2828489.0,0.0,179012.0,-18895282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12074999,0.0,0.0,0.0,0.0,0.0,0.0,190682109,197313408,-18895282,-1428.0,-18896710,https://www.sec.gov/Archives/edgar/data/1579428/000155837020010231/0001558370-20-010231-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020010231/axsm-20200630x10q.htm
0,2020-03-31,AXSM,2020-05-11,2020-05-11 17:06:05,Q1,-32484146,5436.0,0.0,2133530.0,-260993.0,0.0,0.0,1248389.0,-3700.0,7332989.0,-23273184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197313408,219966167,-23273184,-9331.0,-23282515,https://www.sec.gov/Archives/edgar/data/1579428/000155837020006302/0001558370-20-006302-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020006302/axsm-20200331x10q.htm
0,2019-12-31,AXSM,2020-03-12,2020-03-12 17:29:48,Q4,-24806984,5392.0,0.0,2813859.0,4242331.0,0.0,0.0,1495966.0,29094.0,178251.0,-17567151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193778437,0.0,0.0,0.0,0.0,0.0,0.0,219966167,43641861,-17567151,-1461.0,-17568612,https://www.sec.gov/Archives/edgar/data/1579428/000155837020002573/0001558370-20-002573-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020002573/axsm-20191231x10k.htm
0,2019-09-30,AXSM,2019-11-07,2019-11-07 17:06:59,Q3,-19135612,9389.0,0.0,1156435.0,7165956.0,0.0,0.0,3310239.0,0.0,176924.0,-10626908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43641861,53753137,-10626908,-3196.0,-10630104,https://www.sec.gov/Archives/edgar/data/1579428/000155837019010432/0001558370-19-010432-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019010432/axsm-20190930x10q.htm
0,2019-06-30,AXSM,2019-08-08,2019-08-08 16:49:13,Q2,-13762214,11110.0,0.0,888556.0,3993373.0,0.0,0.0,2702935.0,-67453.0,187385.0,-8681790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19471698,0.0,0.0,0.0,0.0,0.0,0.0,53753137,42624487,-8681790.0,0.0,-8693254.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837019007735/0001558370-19-007735-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019007735/axsm-20190630x10q.htm
0,2019-03-31,AXSM,2019-05-09,2019-05-09 07:11:25,Q1,-10640376,11439.0,0.0,1256310.0,-234016.0,0.0,0.0,-253060.0,10829.0,107433.0,-9499210.0,0.0,0.0,0.0,0.0,0.0,0.0,-7238889.0,24983682,0.0,0.0,0.0,0.0,0.0,0.0,42624487,13968742,-9499210.0,0.0,-9499210.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837019004564/0001558370-19-004564-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019004564/axsm-20190331x10q.htm
0,2018-12-31,AXSM,2019-03-15,2019-03-14 21:06:04,Q4,-9597015.0,12207.0,0.0,353080.0,-542276.0,0.0,0.0,-480124.0,5011.0,82055.0,-9793949.0,0.0,0.0,0.0,0.0,0.0,0.0,-833333.0,8921732.0,0.0,0.0,0.0,0.0,0.0,0.0,13968742,15220764,-9793949.0,0.0,-9793949.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837019002068/0001558370-19-002068-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019002068/axsm-20181231x10k.htm
0,2018-09-30,AXSM,2018-11-09,2018-11-09 16:32:36,Q3,-8281974.0,13077.0,0.0,392665.0,1890623.0,0.0,0.0,992191.0,0.0,88576.0,-5912033.0,0.0,0.0,0.0,0.0,0.0,0.0,-833333.0,1590668.0,0.0,0.0,0.0,0.0,0.0,0.0,15220764,20351443,-5912033.0,-8481.0,-5920514.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837018009181/0001558370-18-009181-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837018009181/axsm-20180930x10q.htm
0,2018-06-30,AXSM,2018-08-08,2018-08-08 16:11:39,Q2,-8280916.0,11713.0,0.0,474659.0,31741.0,0.0,0.0,-699414.0,-2467.0,96523.0,-7667280.0,0.0,0.0,0.0,0.0,0.0,0.0,-833334.0,2229001.0,0.0,0.0,0.0,0.0,0.0,0.0,20351443,26632695,-7667280.0,-9639.0,-7676919.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837018006756/0001558370-18-006756-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837018006756/axsm-20180630x10q.htm
