,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,JAZZ,2020-08-04 00:00:00,2020-08-04 17:25:32,Q2,114801000,67713000,-18792000,30604000,770872000,1458000.0,1458000.0,-14340000,1892386000,57077999.99999998,182519000,-2690000.0,0.0,0.0,0.0,0.0,-741165000,-8346000.0,0.0,3503000.0,0.0,0.0,642534000,592000.0,84480000,310829000,226349000,182519000,-105689999.99999997,76829000.00000003,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000054/0001232524-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000054/jazz2020q2doc.htm
0,2020-03-31,JAZZ,2020-05-05 00:00:00,2020-05-05 17:07:11,Q1,-157833000,67374000,-63976000,28654000,-144264000,2620000.0,2620000.0,19604000,1121514000,386833000,272969000,-4830000.0,0.0,0.0,0.0,0.0,-60080000,-8347000.0,0.0,-125789000,0.0,0.0,-147683000,-948000.0,64258000,397430000,333172000,272969000,-220080000,52889000,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000034/0001232524-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000034/jazz2020q1doc.htm
0,2019-12-31,JAZZ,2020-02-25 00:00:00,2020-02-25 17:07:33,Q4,73991999.99999996,177947000,-68675000.00000001,25937000,135661000,-88019000,-9762000.0,-24334000,1265778000,44367000.00000002,87798000,-7137000.0,0.0,-441460000,0.0,289544000,-159053000,-8347000.0,0.0,-78594000,0.0,30902000,-87780000,1204000.0,-157831000.00000003,139411999.99999997,297243000,87798000,-7137000.000000001,80661000,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000016/0001232524-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000016/jazz1231201910k.htm
0,2019-09-30,JAZZ,2019-11-05 00:00:00,2019-11-05 17:09:32,Q3,102276000.00000001,66854000.00000001,-16587999.999999994,28785000,129544000,43267000,-4466000.0,43200000,1130117000,95466000.00000001,337502999.99999994,-11087000,-55074000,-244997000,0.0,96423000,-159661000,-8347000.0,0.0,-10028999.999999996,0.0,8881000.0,-19462999.999999993,-943000.0,157435999.99999997,418630000,261194000,337502999.99999994,-69587000,267915999.99999994,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000060/0001232524-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000060/jazz2019q3doc.htm
0,2019-06-30,JAZZ,2019-08-06 00:00:00,2019-08-06 17:11:18,Q2,261898000,64931000,-134294000,28289000,108955000,9386000.0,-9874000.0,-15650000,1000573000,47489999.99999999,148847000.00000003,-13963000,0.0,-305844000,0.0,317169000,-2638000.000000005,-8346000.0,0.0,-46804000.000000015,0.0,12062000,-56153000.00000002,217000.0,90273000.00000001,282601000,192328000,148847000.00000003,-41663000.00000001,107184000.00000003,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000044/0001232524-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000044/jazz2019q2doc.htm
0,2019-03-31,JAZZ,2019-05-07 00:00:00,2019-05-07 17:08:00,Q1,85201000,60424000,-17053000,27552000,3118000.0,-56960000,-8688000.0,1554000.0,891618000,96397000,202253000,-7948000.0,0.0,-226249000,0.0,400249000,166052000,-8347000.0,0.0,-108192000,0.0,-10753000,-130349000,-112000.0,237844000,547444000,309600000,202253000,-63948000,138305000,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000026/0001232524-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000026/jazz2019q1doc.htm
0,2018-12-31,JAZZ,2019-02-26 00:00:00,2019-02-26 17:07:31,Q4,159470000.00000003,50412999.99999998,-44157000,26723000,-234600000,15386000,-10929000,6924000.0,888500000,35540000.00000002,224346000,-5149000.0,0.0,-697572000,0.0,736463000,33741999.99999996,-8347000.0,0.0,-437376000,0.0,8548000.0,-446456000,-1028000.0,-189396000.00000003,309604000,499000000,224346000,-5149000.000000001,219197000,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000013/0001232524-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000013/jazz1231201810k.htm
0,2018-09-30,JAZZ,2018-11-06 00:00:00,2018-11-06 17:04:22,Q3,149327999.99999997,50818000.00000001,-12457999.999999998,25103000,164200000,-1162000.0,1355000.0,2745000.0,1123100000,34864000.00000001,215257999.99999997,-3940000.0,0.0,-436454000,0.0,249548000,-185529000,-8347000.0,0.0,-4459000.0,0.0,15829000,-13974000,-1772000.0000000002,13983000.000000004,499083000,485100000,215257999.99999997,-3920999.999999992,211337000,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000192/0001232524-18-000192-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000192/jazz2018q3doc.htm
0,2018-06-30,JAZZ,2018-08-07 00:00:00,2018-08-07 17:06:40,Q2,92300000.00000001,58800000,-16900000.000000004,26312000,208200000,2235000.0,-5626000.0,-15765000,958900000,78399999.99999999,191900000,-4132000.0,0.0,-286015000,0.0,99913000,-190600000,0.0,0.0,35500000,0.0,49888000,28900000.000000004,1600000.0,31900000.000000007,485100000,453200000,191900000,-115300000.00000001,76599999.99999999,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000133/0001232524-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000133/jazz2018q2doc.htm
0,2018-03-31,JAZZ,2018-05-08 00:00:00,2018-05-08 17:11:32,Q1,46000000,56700000,-15300000,24303000,76300000,-56591000,-3312000.0,23136000,750700000,51800000,167400000,-7149000.0,0.0,-269546000,0.0,229546000,-52100000,-9023000.0,0.0,-24000000,0.0,-4006000.0,-47600000,-500000.0,67100000,453100000,386000000,167400000,-7100000.0,160300000,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000094/0001232524-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000094/jazz2018q1doc.htm
