,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CYCC,2020-11-12,2020-11-12 17:17:05,Q3,-2255.0,6.0,0.0,113.0,-26396778,0.0,0.0,144.0,24222.0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-50.0,0.0,-50.0,0.0,-2212.0,23130.0,25342.0,0.0,50.0,-50.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837020013741/0001558370-20-013741-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020013741/cycc-20200930x10q.htm
0,2020-06-30,CYCC,2020-08-13,2020-08-13 17:16:05,Q2,-2166000.0000000005,5000.0,0.0,85000.0,16133000,0.0,0.0,1000.0,26421000,24999.999999999993,-1845999.9999999995,34.0,0.0,0.0,0.0,0.0,-32.0,0.0,18307000,18307000,-51000.00000000001,16400000,18256000,9000.000000000007,16419000,25342000,8923000.0,-1845999.9999999995,-34.0,-1845999.9999999995,https://www.sec.gov/Archives/edgar/data/1130166/000155837020010569/0001558370-20-010569-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020010569/cycc-20200630x10q.htm
0,2020-03-31,CYCC,2020-05-12 00:00:00,2020-05-12 17:16:13,Q1,-1220000.0,5000.0,0.0,91000.0,-1309000.0,0.0,0.0,-799000.0,10288000,81000.0,-2807000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,-50000.0,8900000.0,-50000.0,-101000.0,-2962000.0,8923000.0,11885000,-2807000.0,-4000.0,-2811000.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837020006443/0001558370-20-006443-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020006443/cycc-20200331x10q.htm
0,2019-12-31,CYCC,2020-03-05,2020-03-05 17:01:33,Q4,-2304999.9999999995,5000.000000000001,0.0,105000.0,-2168000.0,0.0,0.0,207000.0,11597000,85999.99999999997,-1116999.999999999,-9000.0,0.0,0.0,0.0,0.0,6000.000000000002,0.0,0.0,0.0,-50000.00000000002,0.0,-50000.00000000027,78000.0,-1083000.0000000002,11884000,12967000,-1116999.999999999,-3000.0,-1119999.999999999,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/0001558370-20-002077-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/cycc-20191231x10k.htm
0,2019-09-30,CYCC,2019-11-13,2019-11-13 17:11:27,Q3,-1900000.0000000005,4999.999999999999,0.0,183000.0,-1885000.0,0.0,0.0,-363000.0,13765000,174000.00000000003,-2011000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-7000.0,-6999.999999999673,-49999.99999999999,-2192000.0,-56999.99999999994,-119000.0,-2190999.9999999995,12968000,15159000,-2011000.0,-4000.0,-2015000.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837019010952/0001558370-19-010952-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837019010952/cycc-20190930x10q.htm
0,2019-06-30,CYCC,2019-08-13,2019-08-13 17:11:43,Q2,-1783000.0,4000.0,0.0,93000.0,-1987000.0,0.0,0.0,-1363000.0,15650000,41000.0,-2635000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0000000000009,0.0,-50000.0,-49999.99999999982,-51000.00000000001,-2775000.0,-100999.99999999999,-38000.0,-2775000.0000000005,15159000,17934000,-2635000.0,-1000.0,-2636000.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420419039620/0001144204-19-039620-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419039620/tv527046_10q.htm
0,2019-03-31,CYCC,2019-05-14,2019-05-14 17:17:13,Q1,-1842000.0,6000.0,0.0,85000.0,2301000.0,0.0,0.0,-689000.0,17637000,56000.0,-3684000.0,-2000.0,0.0,0.0,0.0,29000.0,27000.0,0.0,4106000.0,4106000.0,-50000.0,17934000,4056000.0,31000.0,430000.0,17934000,17504000,-3684000.0,-2000.0,-3686000.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420419026070/0001144204-19-026070-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419026070/tv521138_10q.htm
0,2018-12-31,CYCC,2019-03-28,2019-03-28 16:28:30,Q4,-2018000.0000000007,7000.000000000003,0.0,11000.0,-1330000.0,0.0,0.0,-1548000.0,15336000,76000.00000000001,-2035999.9999999995,20000.0,0.0,0.0,0.0,0.0,-5999.999999999998,0.0,14749000,630000.0,-50000.00000000002,-1269000.0,580000.0,-7000.000000000006,-1468999.9999999993,17504000,18973000,-2035999.9999999995,-5999.999999999998,-2041999.9999999995,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/0001144204-19-016652-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/tv516922-10k.htm
0,2018-09-30,CYCC,2018-11-13,2018-11-13 16:04:03,Q3,-2069999.9999999993,1999.9999999999984,0.0,88000.0,-2034000.0,0.0,0.0,71000.0,16666000,84999.99999999999,-725000.0000000001,-2000.0,0.0,0.0,0.0,0.0,-3000.0000000000027,0.0,0.0,0.0,-50999.99999999999,-851000.0,-50999.99999999999,-78000.0,-847000.0000000003,18973000,19820000,-725000.0000000001,-3000.0000000000027,-728000.0000000001,https://www.sec.gov/Archives/edgar/data/1130166/000114420418059346/0001144204-18-059346-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420418059346/tv506501_10q.htm
0,2018-06-30,CYCC,2018-08-09,2018-08-09 17:16:45,Q2,-1850000.0,10000.0,0.0,86000.0,-1770000.0,0.0,0.0,-61000.0,18700000,90000.00000000001,-1799999.9999999998,-9000.0,0.0,0.0,0.0,0.0,-9999.999999999998,0.0,0.0,0.0,-50000.0,-1901000.0,-50000.0,-40000.0,-1900000.0,19830000,21730000,-1799999.9999999998,-9999.999999999998,-1809999.9999999998,https://www.sec.gov/Archives/edgar/data/1130166/000114420418043377/0001144204-18-043377-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420418043377/tv499859_10q.htm
