,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AIKI,2020-11-13,2020-11-13 16:15:23,Q3,-2017.0,0.0,0.0,0.0,-28253115,0.0,0.0,-578.0,26885.0,0.0,-2562.0,0.0,0.0,-20482.0,0.0,0.0,-730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1921.0,910.0,2831.0,-2562.0,0.0,-2562.0,https://www.sec.gov/Archives/edgar/data/12239/000121390020036928/0001213900-20-036928-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390020036928/f10q0920_aikidopharma.htm
0,2020-06-30,AIKI,2020-08-06,2020-08-06 16:55:12,Q2,-2313000.0000000005,0.0,0.0,-329.0,12337000,0.0,0.0,506000.0,28280000,952000.0,-940000.0,0.0,0.0,-57664000,48000000,358000.0,-9306000.000000002,0.0,12750000,12825000,0.0,2654000.0,12825000,0.0,2579000.0,2831000.0,252000.0,-940000.0,-102000.00000000009,-1042000.0000000001,https://www.sec.gov/Archives/edgar/data/12239/000121390020020670/0001213900-20-020670-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390020020670/f10q0620_aikidopharmainc.htm
0,2020-03-31,AIKI,,,Q1,-8333000.0,0.0,0.0,0.0,15564000,0.0,0.0,102000.0,15943000,6961000.0,-1448000.0,0.0,0.0,-20378000,4215000.0,-1011000.0,-17174000,0.0,5095000.0,18783000,0.0,13940000,18783000,0.0,161000.0,252000.0,91000.0,-1448000.0,-1011000.0,-2459000.0,,
0,2019-12-31,AIKI,,,Q4,972999.9999999999,0.0,0.0,0.0,-72000.0,0.0,0.0,-189000.0,379000.0,-1631000.0000000002,-787999.9999999998,0.0,0.0,-1460000.0,1861000.0,-360000.0,40999.99999999993,0.0,0.0,552000.0,0.0,303000.0,524999.9999999999,0.0,-221999.99999999997,91000.00000000001,313000.0,-787999.9999999998,-360000.0,-1147999.9999999998,,
0,2019-09-30,AIKI,,,Q3,-3362999.9999999995,0.0,0.0,214000.0,-191000.0,0.0,0.0,25000.0,451000.0,2680000.0,-615000.0,0.0,0.0,-1697000.0,1538000.0,0.0,-159000.00000000003,0.0,0.0,602000.0,0.0,272000.0,523000.0,0.0,-251000.00000000006,312999.99999999994,564000.0,-615000.0,0.0,-615000.0,,
0,2019-06-30,AIKI,,,Q2,-643999.9999999999,0.0,0.0,109000.0,-243000.0,0.0,0.0,110000.0,642000.0,-128000.0,-718000.0000000001,0.0,0.0,-2459000.0,2513000.0,0.0,54000.00000000005,0.0,-1999213000,787000.0,0.0,2000118000,787000.0,0.0,123000.00000000004,569000.0,446000.0,-718000.0000000001,0.0,-718000.0000000001,,
0,2019-03-31,AIKI,,,Q1,-1149000.0,0.0,0.0,6000.0,-867000.0,0.0,0.0,-10000.0,885000.0,459000.0,-896000.0,0.0,0.0,-3045000.0,4365000.0,0.0,1320000.0,0.0,2000000000,0.0,0.0,-1999554000,0.0,0.0,424000.0,424000.0,0.0,-896000.0,0.0,-896000.0,,
0,2018-12-31,AIKI,,,Q4,5502000.0,378000.0,-15080000,6000.0,-586000.0,0.0,0.0,62000.0,1752000.0,0.0,-440000.0,0.0,0.0,-970000.0,1537000.0,-219000.0,348000.0,0.0,0.0,92000.0,0.0,-92000.0,0.0,0.0,-92000.0,17000.0,109000.0,-440000.0,0.0,-440000.0,,
0,2018-09-30,AIKI,,,Q3,-1891000.0,367000.0,0.0,28000.0,-1465000.0,0.0,0.0,-138000.0,2338000.0,0.0,-539000.0,-20000.0,0.0,-3238000.0,4405000.0,-677000.0,470000.0,0.0,0.0,69000.0,0.0,-69000.0,0.0,0.0,-69000.0,109000.0,178000.0,-539000.0,20000.0,-559000.0,,
0,2018-06-30,AIKI,,,Q2,-398000.0,359000.0,0.0,98000.0,-637000.0,0.0,0.0,40000.0,3803000.0,0.0,-674000.0,-16000.0,0.0,-4707000.0,5512000.0,0.0,789000.0,0.0,0.0,-115000.0,0.0,115000.0,0.0,0.0,115000.0,178000.0,63000.0,-674000.0,16000.0,-690000.0,,
0,2018-03-31,AIKI,,,Q1,-1486000.0,339000.0,0.0,188000.0,2673000.0,0.0,0.0,110000.0,4440000.0,0.0,-1076000.0,0.0,0.0,-5365000.0,3607000.0,0.0,-1758000.0,0.0,2700000.0,-63000.0,0.0,63000.0,2700000.0,0.0,-134000.0,63000.0,197000.0,-1076000.0,0.0,-1076000.0,,
0,2017-12-31,AIKI,,,Q4,-986000.0,347000.0,0.0,10000.0,-871000.0,0.0,0.0,8000.0,1767000.0,0.0,-725000.0,0.0,0.0,-991000.0,1680000.0,0.0,689000.0,0.0,0.0,36000.0,0.0,-36000.0,0.0,0.0,-36000.0,197000.0,233000.0,-725000.0,0.0,-725000.0,,
0,2017-09-30,AIKI,,,Q3,459000.0,346000.0,0.0,2000.0,2316000.0,0.0,0.0,-55000.0,2638000.0,0.0,-731000.0,0.0,0.0,-4773000.0,2909000.0,0.0,-1864000.0,0.0,2095000.0,500000.0,0.0,-500000.0,2095000.0,0.0,-500000.0,233000.0,733000.0,-731000.0,0.0,-731000.0,,
0,2017-06-30,AIKI,,,Q2,-1860000.0,344000.0,0.0,7000.0,-2446000.0,0.0,0.0,-72000.0,322000.0,0.0,-971000.0,0.0,0.0,-2389000.0,4582000.0,-675000.0,1518000.0,0.0,0.0,-523000.0,0.0,499000.0,-24000.0,0.0,523000.0,733000.0,210000.0,-971000.0,0.0,-971000.0,,
0,2017-03-31,AIKI,,,Q1,-919000.0,339000.0,0.0,4000.0,-856000.0,0.0,0.0,52000.0,2768000.0,0.0,-845000.0,0.0,0.0,-4121000.0,5042000.0,0.0,921000.0,0.0,0.0,-210000.0,0.0,210000.0,0.0,0.0,76000.0,210000.0,134000.0,-845000.0,0.0,-845000.0,,
0,2016-12-31,AIKI,,,Q4,-3903000.0,539000.0,0.0,209000.0,-776000.0,0.0,0.0,59000.0,3624000.0,0.0,-835000.0,-1000.0,0.0,-2328000.0,2995000.0,0.0,666000.0,0.0,0.0,169000.0,0.0,-169000.0,0.0,0.0,-169000.0,134000.0,303000.0,-835000.0,1000.0,-836000.0,,
0,2016-09-30,AIKI,,,Q3,-446000.0,536000.0,0.0,54000.0,1925000.0,0.0,0.0,-196000.0,4400000.0,0.0,-899000.0,0.0,0.0,-5514000.0,4184000.0,0.0,-1330000.0,0.0,2140000.0,89000.0,0.0,-89000.0,2140000.0,0.0,-89000.0,303000.0,392000.0,-899000.0,0.0,-899000.0,,
0,2016-06-30,AIKI,,,Q2,-2078000.0,532000.0,0.0,168000.0,2572000.0,0.0,0.0,-95000.0,2475000.0,0.0,3320000.0,-1000.0,0.0,-6737000.0,2560000.0,0.0,-4178000.0,0.0,0.0,102000.0,0.0,654000.0,756000.0,0.0,-102000.0,392000.0,494000.0,3320000.0,1000.0,3319000.0,,
0,2016-03-31,AIKI,,,Q1,-49000.0,531000.0,0.0,131000.0,495000.0,0.0,0.0,-29000.0,-97000.0,0.0,-1516000.0,-2000.0,0.0,-3456000.0,5326000.0,0.0,1868000.0,0.0,0.0,-494000.0,0.0,494000.0,0.0,0.0,352000.0,494000.0,142000.0,-1516000.0,2000.0,-1518000.0,,
0,2015-12-31,AIKI,,,Q4,-4345000.0,723000.0,0.0,148000.0,1048000.0,0.0,0.0,-57000.0,-592000.0,0.0,-906000.0,-2000.0,0.0,-4220000.0,1667000.0,0.0,-2555000.0,0.0,0.0,15000.0,0.0,3431000.0,3446000.0,0.0,-15000.0,142000.0,157000.0,-906000.0,2000.0,-908000.0,,
0,2015-09-30,AIKI,,,Q3,418000.0,723000.0,0.0,89000.0,-1604000.0,0.0,0.0,-70000.0,-1640000.0,0.0,-1251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,1391000.0,1321000.0,0.0,70000.0,157000.0,87000.0,-1251000.0,0.0,-1251000.0,,
0,2015-06-30,AIKI,,,Q2,-43452000,2450000.0,0.0,47000.0,-1597000.0,0.0,0.0,-163000.0,-36000.0,0.0,-1769000.0,0.0,0.0,-3774000.0,6454000.0,0.0,2680000.0,0.0,0.0,24000.0,0.0,-959000.0,-935000.0,0.0,-24000.0,87000.0,111000.0,-1769000.0,0.0,-1769000.0,,
0,2015-03-31,AIKI,,,Q1,-4086000.0,2422000.0,0.0,87000.0,-1621000.0,0.0,0.0,-54000.0,1561000.0,0.0,-694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111000.0,0.0,111000.0,0.0,0.0,-694000.0,111000.0,805000.0,-694000.0,0.0,-694000.0,,
0,2014-12-31,AIKI,,,Q4,-5857000.0,2477000.0,0.0,10532000,-2251000.0,0.0,0.0,583000.0,3182000.0,0.0,-4749000.0,0.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,4745000.0,0.0,-4745000.0,0.0,0.0,-4745000.0,805000.0,5550000.0,-4749000.0,0.0,-4749000.0,,
0,2014-09-30,AIKI,,,Q3,-5144000.0,2476000.0,0.0,0.0,-877000.0,0.0,0.0,-626000.0,5433000.0,0.0,-1482000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,1596000.0,0.0,-1706000.0,-110000.0,0.0,-1596000.0,5550000.0,7146000.0,-1482000.0,4000.0,-1486000.0,,
0,2014-06-30,AIKI,,,Q2,-11568000,2450000.0,0.0,-1252000.0,2824000.0,0.0,0.0,432000.0,6310000.0,0.0,-1763000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2643000.0,0.0,7049000.0,4406000.0,0.0,2643000.0,7146000.0,4503000.0,-1763000.0,0.0,-1763000.0,,
0,2014-03-31,AIKI,,,Q1,-7963000.0,2428000.0,0.0,3396000.0,1713000.0,0.0,0.0,69000.0,3486000.0,0.0,-1522000.0,0.0,0.0,0.0,0.0,-1000000.0,-1000000.0,0.0,0.0,-4503000.0,0.0,8403000.0,3900000.0,0.0,1378000.0,4503000.0,3125000.0,-1522000.0,0.0,-1522000.0,,
0,2013-12-31,AIKI,,,Q4,-4181340.0,133206.0,0.0,2568515.0,717375.0,0.0,0.0,13396.0,1773000.0,0.0,-1630839.0,0.0,0.0,0.0,0.0,-20667.0,-20667.0,0.0,0.0,-583257.0,0.0,2818257.0,2235000.0,0.0,583494.0,3125000.0,2541506.0,-1630839.0,0.0,-1630839.0,,
0,2013-09-30,AIKI,,,Q3,-9279985.0,136304.0,0.0,7394198.0,-1588200.0,0.0,0.0,93505.0,1055625.0,0.0,-1660818.0,0.0,0.0,0.0,0.0,682667.0,682667.0,0.0,0.0,478151.0,0.0,21849.0,500000.0,0.0,-478151.0,2541743.0,3019894.0,-1660818.0,0.0,-1660818.0,,
0,2013-06-30,AIKI,,,Q2,-4503675.0,21490.0,0.0,8287.0,2643825.0,0.0,0.0,-264901.0,2643825.0,0.0,-1978343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3019894.0,0.0,3519894.0,500000.0,0.0,-1478343.0,3019894.0,4498237.0,-1978343.0,0.0,-1978343.0,,
0,2013-03-31,AIKI,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2012-12-31,AIKI,,,Q4,2669493.0,-50936.0,0.0,-40350.0,-3116296.0,0.0,0.0,151994.0,0.0,0.0,2313382.0,1599.0,0.0,0.0,0.0,0.0,1599.0,0.0,-1055353.0,3650037.0,0.0,-3648352.0,-1053668.0,0.0,-3650037.0,0.0,3650037.0,2313382.0,-1599.0,2314981.0,,
0,2012-09-30,AIKI,,,Q3,-765963.0,16993.0,0.0,20823.0,-725379.0,0.0,0.0,133555.0,3116296.0,0.0,-547168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548853.0,0.0,-550538.0,-1685.0,0.0,-548853.0,3650037.0,4198890.0,-547168.0,0.0,-547168.0,,
0,2012-06-30,AIKI,,,Q2,-747575.0,16994.0,0.0,16855.0,-713026.0,0.0,0.0,35292.0,3841675.0,0.0,-599303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0,609951.0,0.0,-609951.0,-10648.0,0.0,-609951.0,4198890.0,4808841.0,-599303.0,0.0,-599303.0,,
0,2012-03-31,AIKI,,,Q1,-1155955.0,16949.0,0.0,2672.0,-80532.0,0.0,0.0,-320841.0,4554701.0,0.0,-1166911.0,-1599.0,0.0,0.0,0.0,0.0,-1599.0,0.0,1066001.0,-4808841.0,0.0,4808841.0,1066001.0,0.0,4808841.0,4808841.0,0.0,-1166911.0,1599.0,-1168510.0,,
0,2011-12-31,AIKI,,,Q4,-1299247.0,16962.0,0.0,35534.0,-100149.0,0.0,0.0,137376.0,4635233.0,0.0,-1266018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155203.0,110815.0,0.0,-110815.0,1155203.0,0.0,-110815.0,4911350.0,5022165.0,-1266018.0,0.0,-1266018.0,,
0,2011-09-30,AIKI,,,Q3,-913318.0,16757.0,0.0,0.0,-907640.0,0.0,0.0,74713.0,4735382.0,0.0,-539555.0,-2478.0,0.0,0.0,0.0,0.0,-2478.0,0.0,0.0,542033.0,0.0,-542033.0,0.0,0.0,5033277.0,5022165.0,-11112.0,-539555.0,2478.0,-542033.0,,
0,2011-06-30,AIKI,,,Q2,-1249075.0,36108.0,0.0,0.0,0.0,0.0,0.0,-567545.0,5643022.0,0.0,-2554087.0,-2374.0,0.0,0.0,0.0,0.0,-2374.0,0.0,2545349.0,-5564198.0,0.0,5564198.0,2545349.0,0.0,-11112.0,5564198.0,5575310.0,-2554087.0,2374.0,-2556461.0,,
