,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,QHC,2020-04-10 00:00:00,2020-04-10 15:20:10,Q1,-79501000,14599000,37000.0,1063000.0,-61674000,16059000,512000.0,29772000,-1203425000,0.0,-8737000.0,-10306000,0.0,0.0,0.0,-359000.0,-10665000,-515000.0,0.0,-31381000,0.0,79534000,47638000,0.0,28236000,31381000,3145000.0,-8737000.0,10306000,-19043000,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/0001564590-20-016238-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/qhc-10k_20191231.htm
0,2019-12-31,QHC,2020-04-10,2020-04-10 15:20:10,Q4,-30109000,16701000,-825000.0,617000.0,-1219111000,-3195000.0,6546000.0,-35681000,-1141751000,0.0,-55710000,-13597000,-34000.0,0.0,0.0,-2531000.0,-16162000,-39862000,0.0,41286000,-1056000.0,30218000,30586000,0.0,-41286000,3145000.0,44431000,-55710000,13597000,-69307000,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/0001564590-20-016238-index.htm,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/qhc-10k_20191231.htm
0,2019-09-30,QHC,2019-11-07 00:00:00,2019-11-07 17:00:28,Q3,-75192000.00000001,15028000.000000002,71000.00000000001,1744000.0,57083999.99999999,8166000.0,5726000.0,44793000,77360000,28165000,25156000,-7720000.0,-76000.0,0.0,0.0,42792000,34996000,-445000.0,0.0,0.0,0.0,24768000,-17986000,0.0,42166000.00000001,44431000.00000001,2265000.0,25156000,-9562999.999999998,15593000.000000002,https://www.sec.gov/Archives/edgar/data/1650445/000156459019041852/0001564590-19-041852-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459019041852/qhc-10q_20190930.htm
0,2019-06-30,QHC,2019-08-07,2019-08-07 16:35:01,Q2,-16476999.999999996,14500000,31000.0,1194000.0,-9264999.999999998,22766000,-5143000.0,-28930000,138143000,817000.0000000002,-10393999.999999998,-9819000.0,0.0,0.0,0.0,7303000.0,-2516000.0,-12130000,0.0,0.0,0.0,26471000,13459000,0.0,549000.0000000002,2265000.0,1716000.0,-10393999.999999998,-12145000,-22538999.999999996,https://www.sec.gov/Archives/edgar/data/1650445/000156459019030133/qhc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1650445/000156459019030133/qhc-10q_20190630.htm
0,2019-03-31,QHC,2019-05-10 00:00:00,2019-05-10 06:03:20,Q1,-38606000,14639000,90000.0,1770000.0,17165000,-3986000.0,4911000.0,20146000,126147000,14790000,8078000.0,-8292000.0,-455000.0,0.0,0.0,538000.0,-8209000.0,-1833000.0,0.0,0.0,0.0,3416000.0,-1356000.0,0.0,-1487000.0,1716000.0,3203000.0,8078000.0,-9483000.0,-1405000.0,https://www.sec.gov/Archives/edgar/data/1650445/000156459019018243/0001564590-19-018243-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459019018243/qhc-10q_20190331.htm
0,2018-12-31,QHC,2019-03-12 00:00:00,2019-03-12 16:41:31,Q4,-19920000.000000015,15979000,-175999.99999999994,2677000.0,-14594999.999999998,-4303000.0,22738000,-36254000,169254000,15280999.999999993,-3431000.0000000047,-10987000,0.0,0.0,0.0,-205000.0,-11192000,-10117000,0.0,0.0,0.0,11068000,3759999.999999998,0.0,-10863000,-4797000.0,6066000.0,-3431000.0000000047,-12122000,-15553000.000000004,https://www.sec.gov/Archives/edgar/data/1650445/000156459019007376/0001564590-19-007376-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459019007376/qhc-10k_20181231.htm
0,2018-09-30,QHC,2018-11-06 00:00:00,2018-11-06 17:14:27,Q3,-178314000,52015000,-1104000.0,2766000.0,53049000,9206000.0,-7353000.0,12108000,165846000,117289000,42935000,-9576000.0,-63000.0,0.0,0.0,-473000.0,2886000.0,-354000.0,0.0,0.0,0.0,-10702000,-37372000,0.0,8449000.0,8449000.0,0.0,42935000,-36422000,6513000.0,https://www.sec.gov/Archives/edgar/data/1650445/000156459018027517/0001564590-18-027517-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018027517/qhc-10q_20180930.htm
0,2018-06-30,QHC,2018-08-09 00:00:00,2018-08-08 17:41:24,Q2,-25460000,19865000,500000.0,2756000.0,-48906000,19645000,-1519000.0,-19301000,181841000,0.0,17194000,-10791000,-26000.0,0.0,0.0,28000.0,-10789000,-30820000,0.0,29669000,0.0,-34923000,-36074000,0.0,-29669000,10822000,40491000,17194000,10791000,6403000.0,https://www.sec.gov/Archives/edgar/data/1650445/000156459018020592/0001564590-18-020592-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018020592/qhc-10q_20180630.htm
0,2018-03-31,QHC,2018-05-10 00:00:00,2018-05-09 18:54:46,Q1,-98487000,20072000,-500000.0,2464000.0,9948000.0,1429000.0,1290000.0,9587000.0,230747000,0.0,-2593000.0,-14528000,-32000.0,0.0,0.0,38347000,23787000,-627000.0,0.0,-32491000,-803000.0,47601000,13680000,0.0,34874000,40491000,5617000.0,-2593000.0,14528000,-17121000,https://www.sec.gov/Archives/edgar/data/1650445/000156459018012591/0001564590-18-012591-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018012591/qhc-10q_20180331.htm
0,2017-12-31,QHC,2018-03-15 00:00:00,2018-03-15 16:10:23,Q4,-24975000,21261000,21736000,2250000.0,-69750000,50284000,-1351000.0,-4033000.0,220799000,0.0,66181000,-10863000,0.0,0.0,0.0,2117000.0,-8746000.0,-22678000,0.0,10119000,0.0,-54995000,-67554000,0.0,-10119000,5617000.0,15736000,66181000,10863000,55318000,https://www.sec.gov/Archives/edgar/data/1650445/000156459018005823/0001564590-18-005823-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018005823/qhc-10k_20171231.htm
0,2017-09-30,QHC,2017-11-08 00:00:00,2017-11-08 16:29:52,Q3,-28143000,22528000,600000.0,2374000.0,-9828000.0,9156000.0,9756000.0,-12002000,290549000,0.0,9744000.0,-11525000,-33000.0,0.0,0.0,6079000.0,-5479000.0,-4670000.0,0.0,6669000.0,0.0,-12933000,-10934000,0.0,-6669000.0,15736000,22405000,9744000.0,11525000,-1781000.0,https://www.sec.gov/Archives/edgar/data/1650445/000156459017022775/0001564590-17-022775-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459017022775/qhc-10q_20170930.htm
0,2017-06-30,QHC,2017-08-09 00:00:00,2017-08-09 16:12:55,Q2,-30219000,21286000,400000.0,2531000.0,-37648000,-13186000,8942000.0,-36773000,300377000,0.0,-27481000,-15925000,-1887000.0,0.0,0.0,14211000,-3601000.0,-4738000.0,0.0,67137000,-37000.0,-98417000,-36055000,0.0,-67137000,22405000,89542000,-27481000,15925000,-43406000,https://www.sec.gov/Archives/edgar/data/1650445/000156459017016958/0001564590-17-016958-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459017016958/qhc-10q_20170630.htm
