,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PGEN,2020-11-09,2020-11-09 08:20:57,Q3,-29508000,4108000.0,-68000.0,4676000.0,-3124000.0,4631000.0,2286000.0,399000.0,-5462000.0,2926000.0,-19004000,0.0,0.0,-38100000,39000000,0.0,0.0,-117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28177000,47132000,-19004000,-1024000.0,-20028000,https://www.sec.gov/Archives/edgar/data/1356090/000135609020000012/0001356090-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1356090/000135609020000012/pgen-20200930.htm
0,2020-06-30,PGEN,2020-08-10,2020-08-10 17:16:12,Q2,-43354000,4783000.0,-136000.0,4897000.0,-5183000.0,-4117000.0,1923000.0,-1038000.0,-4069000.0,2233000.0,-13805000,0.0,0.0,-13993000,39000000,0.0,0.0,-2613000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47132000,38250000,-13805000,-1882000.0,-15687000,https://www.sec.gov/Archives/edgar/data/1356090/000135609020000008/0001356090-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1356090/000135609020000008/pgen-20200630.htm
0,2020-03-31,PGEN,2020-05-11,2020-05-11 17:03:28,Q1,-56670000,4810000.0,0.0,5302000.0,-11900000,438000.0,1202000.0,-917000.0,-12378000,2756000.0,-27743000,0.0,0.0,-119267000,18000000,2942000.0,0.0,-9567000.0,35000000,0.0,0.0,0.0,0.0,26957000,0.0,38250000,68434000,-27743000,-3152000.0,-30895000,https://www.sec.gov/Archives/edgar/data/1356090/000135609020000005/0001356090-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1356090/000135609020000005/pgen-20200331x10q.htm
0,2019-12-31,PGEN,2020-03-02 00:00:00,2020-03-02 16:54:19,Q4,-169215000,6185000.0,-2226000.0,6871000.0,6248000.0,-503000.0,-675000.0,-917000.0,4425000.0,50000.0,-32142000,0.0,0.0,0.0,58866000,0.0,0.0,-5935000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68434000,44835000,-32142000,-4684000.0,-36826000,https://www.sec.gov/Archives/edgar/data/1356090/000162828020002699/0001628280-20-002699-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000162828020002699/pgen-20191231x10k.htm
0,2019-09-30,PGEN,2019-11-12 00:00:00,2019-11-12 07:55:59,Q3,-53634000,6021000.0,-467000.0,7722000.0,4558000.0,3984000.0,1679000.0,-746000.0,-2998000.0,2548000.0,-27148000,0.0,0.0,-17910000,40496000,0.0,0.0,-1334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44835000,58586000,-27148000,-7776000.0,-34924000,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000014/0001356090-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000014/xon-20190930x10q.htm
0,2019-06-30,PGEN,,,Q2,-38931000,6113000.0,-473000.0,4918000.0,-7102000.0,-5049000.0,1715000.0,-2449000.0,9593000.0,5238000.0,-33403000,0.0,0.0,0.0,45171000,0.0,0.0,-1875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58586000,106963000,-33403000,-13900000,-47303000,,
0,2019-03-31,PGEN,2019-05-09 00:00:00,2019-05-09 16:52:05,Q1,-62136000,6577000.0,-508000.0,9885000.0,-1275000.0,1306000.0,1381000.0,-1237000.0,1004000.0,2460000.0,-43234000,0.0,0.0,0.0,45418000,0.0,0.0,-1775000.0,6611000.0,0.0,0.0,0.0,0.0,0.0,0.0,106963000,110182000,-43234000,-11523000,-54757000,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000007/0001356090-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000007/xon-20190331x10q.htm
0,2018-12-31,PGEN,2019-03-01 00:00:00,2019-03-01 07:31:15,Q4,-341722000,7928000.0,-1943000.0,10247000,-23724000,-3097000.0,-3055000.0,5411000.0,-28733000,239468000,-37362000,0.0,0.0,0.0,45000000,0.0,0.0,-1202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110182000,89837000,-37362000,-11233000,-48595000,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000004/0001356090-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000004/xon-20181231x10k.htm
0,2018-09-30,PGEN,2018-11-08 00:00:00,2018-11-08 16:29:41,Q3,-58746000,8303000.0,-14246000,11049000,8999000.0,4038000.0,2145000.0,-263000.0,2654000.0,2546000.0,-28820000,0.0,0.0,-178605000,14975000,0.0,0.0,-1531000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89837000,85894000,-28820000,-8765000.0,-37585000,https://www.sec.gov/Archives/edgar/data/1356090/000135609018000015/0001356090-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609018000015/xon-20180930x10q.htm
0,2018-06-30,PGEN,2018-08-13 00:00:00,2018-08-13 07:34:55,Q2,-71006000,8499000.0,-1015000.0,11392000,-659000.0,-5495000.0,201000.0,296000.0,982000.0,78000.0,-28170000,0.0,0.0,0.0,217000.0,0.0,0.0,-927000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85894000,127377000,-28170000,-10815000,-38985000,https://www.sec.gov/Archives/edgar/data/1356090/000135609018000012/0001356090-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609018000012/xon-20180630x10q.htm
0,2018-03-31,PGEN,2018-05-10 00:00:00,2018-05-10 16:49:37,Q1,-43232000,8382000.0,-4074000.0,14303000,-4601000.0,1856000.0,231000.0,-764000.0,-8815000.0,127000.0,-29888000,0.0,0.0,0.0,6000000.0,0.0,0.0,-1291000.0,87990000,0.0,0.0,0.0,0.0,0.0,0.0,127377000,75545000,-29888000,-10774000,-40662000,https://www.sec.gov/Archives/edgar/data/1356090/000135609018000006/0001356090-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609018000006/xon-20180331x10q.htm
