,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VTGN,2020-11-12,2020-11-12 16:36:15,Q2,-3297800.0,25500.0,0.0,410900.0,13164400,0.0,0.0,-551300.0,12670200,0.0,347200.0,0.0,4352400.0,0.0,0.0,0.0,-98800.0,-800.0,12898700,0.0,347200.0,0.0,12948700,0.0,13853600,15399500,1545900.0,347200.0,0.0,347200.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495420012266/0001654954-20-012266-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495420012266/vtgn10q_sep302020.htm
0,2020-06-30,VTGN,2020-08-13,2020-08-13 16:26:04,Q1,-3126800.0,25400.0,0.0,674600.0,696900.0,0.0,0.0,-434400.0,-494200.0,674600.0,-2806700.0,0.0,0.0,0.0,0.0,0.0,0.0,-29400.0,62600.0,2853200.0,335800.0,4510200.0,2997500.0,0.0,190800.0,1545900.0,1355100.0,-2806700.0,0.0,-2806700.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495420009069/0001654954-20-009069-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495420009069/vtgn10q_june302020.htm
0,2020-03-31,VTGN,2020-06-29,2020-06-29 18:34:34,Q4,-3266700.0,25499.999999999996,0.0,732100.0,363400.0,0.0,0.0,-211800.0,-1191100.0,732100.0,-2579200.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,2699000.0,2948399.9999999995,325500.0,463800.0,2871000.0,0.0,291800.0000000003,1355100.0000000002,1063300.0,-2579200.0,0.0,-2579200.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495420007107/0001654954-20-007107-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495420007107/vtgn10k_mar312020.htm
0,2019-12-31,VTGN,2020-02-13,2020-02-13 16:36:23,Q3,-5961500.000000001,25500.000000000004,0.0,1632200000,-2114100.0,0.0,0.0,-1103400000,-1554500.0,2459099.9999999995,-4279600.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,650000000,1360000.0,321800.0,0.0,1270500.0,0.0,-3009100.0,1063300.0,4072400.0,-4279600.0,0.0,-4279600.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495420001517/0001654954-20-001517-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495420001517/vtgn10q_dec312019.htm
0,2019-09-30,VTGN,2019-11-07,2019-11-06 19:57:45,Q2,-5335900.0,25900.0,0.0,393500.0,-4911700.0,0.0,0.0,884300.0,559600.0,419999.99999999994,-4136799.999999999,0.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,313800.0,-4312600.0,-87900.0,0.0,-4224700.0,4072400.0,8297100.0,-4136799.999999999,0.0,-4136799.999999999,https://www.sec.gov/Archives/edgar/data/1411685/000165495419012431/0001654954-19-012431-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495419012431/vtgn10q_sep302019.htm
0,2019-06-30,VTGN,2019-08-13,2019-08-13 16:31:28,Q1,-6209900.0,26200.0,0.0,1063000.0,-5379000.0,300000000,0.0,40200.0,5471300.0,1142400.0,-4761400.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,302500.0,8255300.0,-41800.0,0.0,-4803200.0,8297100.0,13100300,-4761400.0,0.0,-4761400.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495419009386/0001654954-19-009386-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495419009386/vtgn10q_june302019.htm
0,2019-03-31,VTGN,2019-06-25,2019-06-25 16:17:40,Q4,-5723300.000000002,26400.000000000007,0.0,923700.0,5677000.0,-300000000,0.0,826900.0,10850300,1077100.0000000007,-3557200.0,-174000.0,0.0,0.0,0.0,169800.0,-4199.999999999982,-700000.0,10432300,10432299.999999998,291900.0,6759100.0,10376400,0.0,6814999.999999999,13100300,6285300.0,-3557200.0,-4199.999999999982,-3561400.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495419007632/0001654954-19-007632-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495419007632/vtgn10k_mar312019.htm
0,2018-12-31,VTGN,2019-02-12,2019-02-12 16:34:01,Q3,-7216799.999999999,26899.999999999993,0.0,734700.0,-1998100.0,0.0,0.0,724100.0,5173300.0,2908200.0,-3907199.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,1830000.0,2428200.0000000005,290900.0,-1015400.0,2360900.0,0.0,-1546300.0,6285300.0,7831600.0,-3907199.9999999995,0.0,-3907199.9999999995,https://www.sec.gov/Archives/edgar/data/1411685/000165495419001372/0001654954-19-001372-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495419001372/vtgn10q_dec3102018.htm
0,2018-09-30,VTGN,2018-10-29,2018-10-29 16:16:50,Q2,-7439500.0,17900.000000000004,0.0,1172400.0,1191400.0,0.0,0.0,-384000.0,7171400.0,3507400.0000000005,-3923100.0000000005,0.0,0.0,0.0,0.0,-134400.0,-129800.0,-700000.0,4721200.0,4726200.0,283600.0,541800.0,4666200.000000001,0.0,603300.0,7833300.0,7230000.0,-3923100.0000000005,-129800.0,-4052900.0000000005,https://www.sec.gov/Archives/edgar/data/1411685/000165495418011665/0001654954-18-011665-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495418011665/vtgn_10q.htm
0,2018-06-30,VTGN,2018-08-14,2018-08-14 16:01:48,Q1,-4210000.0,20000.0,0.0,612600.0,-3580000.0,0.0,0.0,171700.0,5980000.0,760000.0,-3140000.0,0.0,0.0,0.0,0.0,-35400.0,-40000.0,-600000.0,57500.0,60000.0,273500.0,7197300.0,20000.0,0.0,-3150000.0,7230000.0,10380000,-3140000.0,-40000.0,-3180000.0,https://www.sec.gov/Archives/edgar/data/1411685/000165495418009096/0001654954-18-009096-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000165495418009096/vtgn10q_june302018.htm
