,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HIIQ,,,Q4,28312000,4266000.0,-11766000,2875000.0,7471000.0,308000.0,0.0,18250000,111664000,0.0,-23012000,-801000.0,0.0,0.0,0.0,-384000.0,-1185000.0,65000000,0.0,5389000.0,0.0,-51400000,18989000,0.0,-5208000.0,21559000,26767000,-23012000,801000.0,-23813000,,
0,2019-09-30,HIIQ,,,Q3,4838999.999999999,4805000.0,22553000,2987000.0,-40870000.00000001,-1270000.0,0.0,4137000.0,104193000,2987000.0,-5686000.0,-74000.0,-2576000.0,0.0,0.0,-8511000.0,-11161000.000000002,0.0,0.0,-239999.99999999488,0.0,4541000.0,10075999.999999993,0.0,-6771000.0,7924000.0,14695000,-5686000.0,-8585000.0,-14271000,,
0,2019-06-30,HIIQ,,,Q2,3230000.0,1639000.0,154999.99999999997,2917000.0,-11156000,-252000.0,0.0,279000.0,71160000,2917000.0,-3215000.0,-176000.0,-47319000,0.0,0.0,-539000.0,-48034000,-65000000,0.0,-19615000.00000001,0.0,135035000,61823000,0.0,10574000,17057000,6483000.0,-3215000.0,-715000.0000000001,-3930000.0,,
0,2019-03-31,HIIQ,,,Q1,2182000.0,1132000.0,191000.0,1816000.0,-11065000,-351000.0,0.0,-5848000.0,63939000,1816000.0,-5744000.0,-109000.0,0.0,0.0,0.0,-315000.0,-424000.0,0.0,0.0,-46190000,0.0,9616000.0,3133000.0,0.0,-3035000.0,6286000.0,9321000.0,-5744000.0,-424000.0,-6168000.0,,
0,2018-12-31,HIIQ,,,Q4,8293000.0,1144000.0000000007,-14595000,2080000.0,5025000.0,569000.0,0.0,5325000.0,60477000,1830000.0,1696999.9999999993,-79000.0,0.0,0.0,0.0,-311000.0,-389999.9999999999,0.0,0.0,-37326000,0.0,-47397000,-23583000.000000004,0.0,-22276000,10859000,33135000,1696999.9999999993,-389999.9999999999,1306999.9999999993,,
0,2018-09-30,HIIQ,,,Q3,1490999.9999999998,1264999.9999999998,-169999.99999999997,4343000.0,-2994000.0,-954000.0,0.0,566000.0,52638000,4343000.0,3934999.9999999986,-311000.0,0.0,0.0,0.0,-410000.0,-724000.0,0.0,0.0,-17856000,0.0,-35798000,-19713000,0.0,-16502000,32698000,49200000,3934999.9999999986,-724000.0,3210999.9999999986,,
0,2018-06-30,HIIQ,,,Q2,2529999.9999999995,1220000.0000000002,370000.0,3527000.0,5430000.0,295000.0,0.0,4343000.0,63319000,3530000.0,13080000,-110000.0,0.0,0.0,0.0,-310000.0,-420000.00000000006,0.0,0.0,-5080000.0,0.0,2099000.0,-5189999.999999999,0.0,7469999.999999999,49370000,41900000,13080000,-420000.00000000006,12660000,,
0,2018-03-31,HIIQ,,,Q1,6650000.0,1170000.0,260000.0,2633000.0,-7650000.0,261000.0,0.0,-6903000.0,62750000,2630000.0,3060000.0,-113000.0,0.0,0.0,0.0,-570000.0,-680000.0,0.0,0.0,-30000.0,0.0,41031000,-900000.0,0.0,1480000.0,42380000,40900000,3060000.0,-680000.0,2380000.0,,
0,2017-12-31,HIIQ,,,Q4,5009999.999999998,1080000.0,260000.0,2967000.0,-17330000,-1190000.0,0.0,8202000.0,54649000,15570000,4619999.999999997,-270000.0,0.0,0.0,0.0,-852000.0,-1130000.0000000002,0.0,0.0,-5310000.000000001,0.0,-9190000.0,-5480000.0,0.0,-1979999.999999997,41120000,43100000,4619999.999999997,-1130000.0000000002,3489999.9999999967,,
0,2017-09-30,HIIQ,,,Q3,6010000.0,1030000.0,320000.00000000006,2682000.0,9050000.0,-460000.0,0.0,1385000.0,52919000,2680000.0000000005,19080000,-192000.0,0.0,0.0,0.0,-694000.0,-879999.9999999999,0.0,0.0,-249999.99999999997,0.0,14456000,-1070000.0000000002,0.0,17119999.999999996,44620000,27500000,19080000,-879999.9999999999,18200000,,
0,2017-06-30,HIIQ,,,Q2,6950000.000000001,990000.0,450000.0,934000.0,5560000.000000001,482000.0,0.0,974000.0,44949000,940000.0000000001,14890000,-33000.0,0.0,0.0,0.0,-741000.0,-779999.9999999999,0.0,0.0,9999.999999999982,0.0,8368000.0,-3340000.0,0.0,10790000,40590000,29800000,14890000,-779999.9999999999,14110000,,
0,2017-03-31,HIIQ,,,Q1,8520000.0,940000.0,310000.0,821000.0,-3950000.0,291000.0,0.0,-677000.0,36301000,820000.0,6640000.0,-14000.0,0.0,0.0,0.0,-669000.0,-680000.0,0.0,0.0,-180000.0,0.0,14406000,-1420000.0,0.0,4530000.0,28630000,24100000,6640000.0,-680000.0,5960000.0,,
0,2016-12-31,HIIQ,,,Q4,1420000.0,879999.9999999999,-8260000.0,2430000.0,13889999.999999998,-1218000.0,0.0,8411000.0,28329000,2430000.0,10349999.999999998,-21000.0,0.0,0.0,0.0,-690000.0,-710000.0,0.0,0.0,-60000.0,0.0,-9065000.0,-7020000.0,0.0,2620000.0,27420000,24800000,10349999.999999998,-710000.0,9639999.999999998,,
0,2016-09-30,HIIQ,,,Q3,5130000.0,840000.0000000001,-30000.000000000025,393000.0,8540000.000000002,-48000.0,0.0,168000.0,29715000,409999.9999999999,14890000,-31000.0,0.0,0.0,0.0,-753000.0,-779999.9999999998,0.0,0.0,-39999.99999999999,0.0,-4126000.0,-9120000.000000002,0.0,4989999.999999999,29990000,25000000,14890000,-779999.9999999998,14110000,,
0,2016-06-30,HIIQ,,,Q2,4270000.0,790000.0,-140000.0,483000.0,-730000.0000000003,87000.0,0.0,-1304000.0,36679000,480000.0,4690000.0,-5000.0,0.0,0.0,0.0,-863000.0,-870000.0000000001,0.0,0.0,-10000.0,0.0,1030000.0,-1399999.9999999995,0.0,2420000.0,21320000,18900000,4690000.0,-870000.0000000001,3820000.0,,
0,2016-03-31,HIIQ,,,Q1,2290000.0,740000.0,-110000.0,486000.0,-10670000,91000.0,0.0,4685000.0,33280000,490000.0,-7280000.0,-4000.0,0.0,0.0,0.0,-746000.0,-750000.0,0.0,0.0,-10000.0,0.0,14020000,7180000.0,0.0,-850000.0,14750000,15600000,-7280000.0,-750000.0,-8030000.0,,
0,2015-12-31,HIIQ,,,Q4,229999.99999999997,690000.0000000003,-1240000.0,363000.0,-6940000.0,-72000.0,0.0,-6598000.0,23193000,930000.0,-6319999.999999999,-33000.0,0.0,0.0,0.0,1676000.0,1640000.0,0.0,0.0,-10000.00000000001,0.0,4616000.0,4620000.0,0.0,-59999.99999999872,13340000.000000002,13400000,-6319999.999999999,-599999.9999999999,-6919999.999999999,,
0,2015-09-30,HIIQ,,,Q3,1520000.0,689999.9999999997,-779999.9999999999,314000.0,-3689999.9999999995,97000.0,0.0,1085000.0,17507000,-120000.0,-2390000.0000000005,-60000.0,0.0,0.0,0.0,-449000.0,-510000.0,0.0,0.0,0.0,0.0,2020000.0,2020000.0,0.0,-880000.0000000008,13020000,13900000,-2390000.0000000005,-1280000.0,-3670000.0000000005,,
0,2015-06-30,HIIQ,,,Q2,-540000.0,790000.0,470000.00000000006,626000.0,-990000.0000000002,270000.0,0.0,1379000.0,14115000,730000.0,459999.99999999994,-37000.0,0.0,-38000.0,0.0,-354000.0,-429999.99999999994,0.0,0.0,-89999.99999999997,0.0,-2045000.0,-2080000.0,0.0,-2059999.9999999995,13240000,15300000,459999.99999999994,340000.0,800000.0,,
0,2015-03-31,HIIQ,,,Q1,260000.0,780000.0,-390000.0,61000.0,-3040000.0,635000.0,0.0,-2187000.0,14143000,-620000.0,-3010000.0,-26000.0,0.0,-482000.0,0.0,-444000.0,-950000.0,0.0,0.0,-520000.0,0.0,-853000.0,-1340000.0,0.0,-5290000.0,16610000,21900000,-3010000.0,-400000.0,-3410000.0,,
0,2014-12-31,HIIQ,,,Q4,470000.0,650000.0000000001,-370000.0,846000.0,-2710000.0,-255000.0,0.0,-549000.0,16137000,1010000.0000000002,-950000.0,-81000.0,-349000.0,-304000.0,0.0,1686000.0,950000.0,-121000.0,0.0,-320000.0,0.0,-12857000,-809999.9999999997,0.0,-809999.9999999998,20090000,20900000,-950000.0,-79999.99999999999,-1030000.0,,
