,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XXII,2020-11-05,2020-11-05 07:23:48,Q3,-4221000.0,404000.0,0.0,306000.0,1642000.0,-560000.0,239000.0,109000.0,0.0,71000.0,-1151000.0,0.0,0.0,-6977000.0,9688000.0,0.0,0.0,-727000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542000.0,844000.0,-1151000.0,-135000.0,-1286000.0,https://www.sec.gov/Archives/edgar/data/1347858/000155837020012703/0001558370-20-012703-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000155837020012703/xxii-20200930x10q.htm
0,2020-06-30,XXII,2020-08-06,2020-08-06 07:30:44,Q2,-5058000.0,497000.0,0.0,375000.0,-3351000.0,134000.0,-321000.0,-394000.0,-71000.0,-167000.0,-6811000.0,0.0,0.0,-2247000.0,7659000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844000.0,719000.0,-6811000.0,-129000.0,-6940000.0,https://www.sec.gov/Archives/edgar/data/1347858/000155837020009503/0001558370-20-009503-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000155837020009503/xxii-20200630x10q.htm
0,2020-03-31,XXII,2020-05-07 00:00:00,2020-05-07 12:03:18,Q1,-4028000.0,328000.0,0.0,481000.0,-1765000.0,-266000.0,-182000.0,-639000.0,66000.0,-126000.0,-4662000.0,0.0,0.0,-6606000.0,11613000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719000.0,485000.0,-4662000.0,-111000.0,-4773000.0,https://www.sec.gov/Archives/edgar/data/1347858/000110465920057913/0001104659-20-057913-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000110465920057913/tm2014532d1_10q.htm
0,2019-12-31,XXII,2020-03-11,2020-03-11 16:12:53,Q4,-6198431.0,313945.0,0.0,1133864.0,616936.0,-92892.0,14174.0,350081.0,-589490.0,205665.0,-2889823.0,0.0,0.0,-10762917,3354262.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485111.0,617783.0,-2889823.0,-149811.0,-3039634.0,https://www.sec.gov/Archives/edgar/data/1347858/000110465920031934/0001104659-20-031934-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000110465920031934/tm205319-1_10k.htm
0,2019-09-30,XXII,2019-11-07 00:00:00,2019-11-07 16:11:43,Q3,-10245718,390405.0,0.0,1440225.0,-217155.0,136718.0,-334061.0,-471990.0,504299.0,786169.0,-2952728.0,0.0,0.0,5318485.0,-2320948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617783.0,874427.0,-2952728.0,-301453.0,-3254181.0,https://www.sec.gov/Archives/edgar/data/1347858/000110465919061109/0001104659-19-061109-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000110465919061109/tm1919347d1_10q.htm
0,2019-06-30,XXII,,,Q2,-8041682.0,370048.0,0.0,516751.0,-212830.0,564190.0,402740.0,-1024795.0,-184026.0,1952659.0,-4063023.0,0.0,0.0,-4623503.0,9881126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874427.0,588960.0,-4063023.0,-509133.0,-4572156.0,,
0,2019-03-31,XXII,2019-05-07 00:00:00,2019-05-07 16:16:44,Q1,-2072713.0,350606.0,0.0,448905.0,-429064.0,-603583.0,-290446.0,414569.0,190991.0,65339.0,-4681790.0,0.0,0.0,-3773886.0,8405829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588960.0,604925.0,-4681790.0,-132268.0,-4814058.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420419024238/0001144204-19-024238-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420419024238/tv519958_10q.htm
0,2018-12-31,XXII,2019-03-06 00:00:00,2019-03-06 16:12:29,Q4,-8919401.0,396019.0,0.0,468394.0,-818913.0,64932.0,346318.0,-1097347.0,-402935.0,6508.0,-5282647.0,0.0,0.0,-1326874.0,6949625.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604925.0,759210.0,-5282647.0,-421502.0,-5704149.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420419012540/0001144204-19-012540-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420419012540/tv512599_10k.htm
0,2018-09-30,XXII,2018-11-07 00:00:00,2018-11-07 16:11:54,Q3,6304654.0,352017.0,0.0,472833.0,957996.0,346869.0,-387300.0,739391.0,236038.0,0.0,-4170833.0,0.0,0.0,470290.0,1333499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759210.0,3373388.0,-4170833.0,-247134.0,-4417967.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420418057971/0001144204-18-057971-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420418057971/tv505630_10q.htm
0,2018-06-30,XXII,2018-08-07 00:00:00,2018-08-07 16:11:27,Q2,-6738652.0,302218.0,0.0,1682228.0,-407512.0,-606864.0,254265.0,-308334.0,249972.0,0.0,-5246908.0,0.0,0.0,3559882.0,246023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373388.0,5545244.0,-5246908.0,-230853.0,-5477761.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420418042435/0001144204-18-042435-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420418042435/tv499328_10q.htm
