,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PHIO,2020-11-10,2020-11-10 17:00:22,Q3,-2309000.0,18000.0,0.0,37000.0,255000.0,0.0,0.0,261000.0,0.0,28000.0,-1971000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16918000,18914000,-1971000.0,-8000.0,-1979000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316820003809/0001683168-20-003809-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316820003809/phio_10q-093020.htm
0,2020-06-30,PHIO,2020-08-12,2020-08-12 17:00:51,Q2,-1672000.0,19000.0,0.0,30000.0,-437000.0,0.0,0.0,-204000.0,0.0,28000.0,-2032000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,3527000.0,0.0,0.0,0.0,0.0,0.0,0.0,18914000,13334000,-2032000.0,0.0,-2032000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316820002649/0001683168-20-002649-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316820002649/phio_10q-063020.htm
0,2020-03-31,PHIO,2020-05-12,2020-05-12 16:36:07,Q1,-2351000.0,18000.0,0.0,43000.0,87000.0,0.0,0.0,-124000.0,0.0,27000.0,-2176000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,8561000.0,0.0,0.0,-17000.0,0.0,0.0,0.0,13334000,6984000.0,-2176000.0,-10000.0,-2186000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316820001519/0001683168-20-001519-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316820001519/phio_10q-033120.htm
0,2019-12-31,PHIO,2020-03-26,2020-03-26 17:25:52,Q4,-2660000.0,16000.0,0.0,31000.0,40000.0,0.0,0.0,-47000.0,0.0,27000.0,-2546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780000.0,0.0,0.0,52000.0,0.0,0.0,0.0,6984000.0,8759000.0,-2546000.0,0.0,-2541000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316820000969/0001683168-20-000969-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316820000969/phio_10k-123119.htm
0,2019-09-30,PHIO,2019-11-12,2019-11-12 07:31:06,Q3,-2094000.0,15000.0,0.0,47000.0,14000.0,0.0,0.0,120000.0,0.0,27000.0,-1991000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,8759000.0,10866000,-1991000.0,-61000.0,-2052000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316819003526/0001683168-19-003526-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316819003526/phio_10q-093019.htm
0,2019-06-30,PHIO,2019-08-12,2019-08-12 17:01:12,Q2,-2035000.0,18000.0,0.0,62000.0,-33000.0,0.0,0.0,15000.0,0.0,0.0,-1933000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10866000,12796000,-1933000.0,-15000.0,-1948000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316819002547/0001683168-19-002547-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316819002547/phio_10q-063019.htm
0,2019-03-31,PHIO,2019-05-14,2019-05-14 17:16:25,Q1,-2119000.0,18000.0,0.0,160000.0,-234000.0,0.0,0.0,171000.0,28000.0,0.0,-2175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12796000,14929000,-2175000.0,-1000.0,-2176000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316819001519/0001683168-19-001519-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316819001519/phio_10q.htm
0,2018-12-31,PHIO,2019-03-27,2019-03-27 17:11:14,Q4,-1727000.0,20000.0,0.0,165000.0,-204000.0,0.0,0.0,59000.0,0.0,0.0,-1746000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285000,0.0,0.0,0.0,0.0,0.0,0.0,14929000,3290000.0,-1746000.0,0.0,-1751000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316819000795/0001683168-19-000795-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316819000795/phio_10k-123118.htm
0,2018-09-30,PHIO,2018-11-14,2018-11-14 07:06:08,Q3,-1493000.0,20000.0,0.0,39000.0,-573000.0,0.0,0.0,-51000.0,0.0,0.0,-2007000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68000.0,0.0,0.0,0.0,0.0,0.0,0.0,3290000.0,5365000.0,-2007000.0,0.0,-2007000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316818003390/0001683168-18-003390-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316818003390/rxi_10q-093018.htm
0,2018-06-30,PHIO,2018-08-14,2018-08-14 09:11:35,Q2,-1901000.0,21000.0,0.0,37000.0,-17000.0,0.0,0.0,21000.0,0.0,0.0,-1860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569000.0,0.0,0.0,0.0,0.0,0.0,0.0,5365000.0,2656000.0,-1860000.0,0.0,-1860000.0,https://www.sec.gov/Archives/edgar/data/1533040/000168316818002282/0001683168-18-002282-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000168316818002282/rxi_10q-063018.htm
0,2018-03-31,PHIO,2018-05-10,2018-05-10 07:07:18,Q1,-2239000.0,20000.0,0.0,41000.0,271000.0,0.0,0.0,10000.0,0.0,0.0,-1907000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932000.0,0.0,0.0,0.0,0.0,0.0,0.0,2656000.0,3631000.0,-1907000.0,0.0,-1907000.0,https://www.sec.gov/Archives/edgar/data/1533040/000119312518158327/0001193125-18-158327-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000119312518158327/d564302d10q.htm
0,2017-12-31,PHIO,2018-03-26,2018-03-26 16:49:50,Q4,-2002000.0,22000.0,0.0,38000.0,-268000.0,0.0,0.0,-191000.0,0.0,1621000.0,-2201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366000.0,0.0,0.0,0.0,0.0,0.0,0.0,3631000.0,5466000.0,-2201000.0,0.0,-2201000.0,https://www.sec.gov/Archives/edgar/data/1533040/000119312518096053/0001193125-18-096053-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000119312518096053/d488401d10k.htm
0,2017-09-30,PHIO,2017-11-08,2017-11-08 07:01:51,Q3,-2476000.0,21000.0,0.0,43000.0,215000.0,0.0,0.0,-39000.0,0.0,0.0,-2197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466000.0,7752000.0,-2197000.0,-15000.0,-2212000.0,https://www.sec.gov/Archives/edgar/data/1533040/000119312517336446/0001193125-17-336446-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000119312517336446/d463715d10q.htm
0,2017-06-30,PHIO,2017-08-10,2017-08-10 07:06:45,Q2,-2514000.0,16000.0,0.0,119000.0,-23000.0,0.0,0.0,69000.0,0.0,85000.0,-2317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752000.0,10255000,-2317000.0,-186000.0,-2503000.0,https://www.sec.gov/Archives/edgar/data/1533040/000119312517253552/0001193125-17-253552-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000119312517253552/d313418d10q.htm
0,2017-03-31,PHIO,2017-05-11,2017-05-11 07:01:21,Q1,-5460000.0,11000.0,0.0,114000.0,-454000.0,0.0,0.0,-447000.0,0.0,2990000.0,-2799000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10255000,12956000,-2799000.0,-2000.0,-2801000.0,https://www.sec.gov/Archives/edgar/data/1533040/000119312517166563/0001193125-17-166563-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000119312517166563/d349103d10q.htm
0,2016-12-31,PHIO,2017-03-30,2017-03-30 07:01:54,Q4,-2339000.0,12000.0,0.0,107000.0,848000.0,0.0,0.0,460000.0,0.0,0.0,-1372000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906000,2379000.0,-1372000.0,-2000.0,-1374000.0,https://www.sec.gov/Archives/edgar/data/1533040/000119312517102730/0001193125-17-102730-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000119312517102730/d325199d10k.htm
0,2016-09-30,PHIO,2016-11-10,2016-11-10 07:01:46,Q3,-2212000.0,13000.0,0.0,128000.0,468000.0,0.0,0.0,160000.0,0.0,0.0,-1603000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379000.0,3832000.0,-1603000.0,0.0,-1605000.0,https://www.sec.gov/Archives/edgar/data/1533040/000119312516765096/0001193125-16-765096-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000119312516765096/d268860d10q.htm
0,2016-06-30,PHIO,2016-08-11,2016-08-11 07:01:44,Q2,-2212000.0,14000.0,0.0,227000.0,120000.0,0.0,0.0,16000.0,0.0,0.0,-1860000.0,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832000.0,4192000.0,-1860000.0,0.0,-1860000.0,https://www.sec.gov/Archives/edgar/data/1533040/000119312516678578/0001193125-16-678578-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000119312516678578/d211428d10q.htm
0,2016-03-31,PHIO,2016-05-12,2016-05-12 07:01:33,Q1,-2231000.0,14000.0,0.0,294000.0,-1002000.0,0.0,0.0,-882000.0,0.0,0.0,-2925000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192000.0,5117000.0,-2925000.0,0.0,-2925000.0,https://www.sec.gov/Archives/edgar/data/1533040/000119312516588016/0001193125-16-588016-index.htm,https://www.sec.gov/Archives/edgar/data/1533040/000119312516588016/d134499d10q.htm
