,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SYK,2020-10-30,2020-10-30 12:48:45,Q3,621000000,84000000,0.0,29000000,460000000,-204000000,0.0,8000000.0,8856000000,0.0,829000000,-69000000,0.0,-11000000,0.0,0.0,-69000000,0.0,0.0,0.0,-216000000,0.0,-242000000,0.0,0.0,7083000000,6539000000,829000000,69000000,760000000,https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/0000310764-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/syk-20200930.htm
0,2020-06-30,SYK,2020-07-31,2020-07-31 12:55:46,Q2,-83000000,193000000,0.0,30000000,1822000000,467000000,-59000000,-97000000,8396000000,194000000,620000000,-109000000,-3000000.0,-15000000,19000000,-9000000.0,-117000000,0.0,0.0,0.0,-216000000,2272000000,2056000000,16000000,2575000000,6539000000,3964000000,620000000,-109000000,511000000,https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/0000310764-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/syk10q6302020.htm
0,2020-03-31,SYK,2020-05-01 00:00:00,2020-05-01 16:49:10,Q1,493000000,198000000,0.0,56000000,-386000000,204000000,-122000000,63000000,6574000000,56000000,591000000,-144000000,-23000000,-8000000.0,12000000,0.0,-163000000,-500000000,0.0,0.0,-215000000,-53000000,-768000000,-33000000,-373000000,3964000000,4337000000,591000000,-144000000,447000000,https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/0000310764-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/syk10q3312020.htm
0,2019-12-31,SYK,2020-02-06 00:00:00,2020-02-06 10:12:26,Q4,725000000,195000000,126000000,32000000,2315000000,-439000000,14000000,26000000,6960000000,57000000,735000000,-199000000,-521000000,-17000000,17000000,11000000,-719000000,-1000000.0,0.0,0.0,-193000000,2557000000,2363000000,10000000,2389000000,4337000000,1948000000,735000000,-199000000,536000000,https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/0000310764-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/syk10k12312019.htm
0,2019-09-30,SYK,2019-10-30 00:00:00,2019-10-30 10:33:12,Q3,466000000,194000000,0.0,32000000,406000000,-52000000,-129000000,53000000,4645000000,98000000,629000000,-163000000,-21000000,-20000000,18000000,-24000000,-186000000,0.0,0.0,0.0,-195000000,-30000000,-225000000,-24000000,194000000,1948000000,1754000000,629000000,-163000000,466000000,https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/0000310764-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/syk10q9302019.htm
0,2019-06-30,SYK,2019-07-26 00:00:00,2019-07-26 11:21:01,Q2,480000000,199000000,0.0,28000000,64000000,-122000000,-146000000,-4000000.0,4239000000,159000000,514000000,-165000000,-80000000,-17000000,15000000,-4000000.0,-247000000,0.0,0.0,0.0,-195000000,7000000.0,-188000000,1000000.0,80000000,1754000000,1674000000,514000000,-165000000,349000000,https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/0000310764-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/syk10q6302019.htm
0,2019-03-31,SYK,2019-04-24 00:00:00,2019-04-24 12:37:04,Q1,412000000,190000000,0.0,35000000,-751000000,50000000,-139000000,-12000000,4175000000,72000000,313000000,-122000000,-180000000,-327000000,19000000,307000000,-303000000,-1341000000,0.0,-307000000,-195000000,-104000000,-1947000000,-5000000.0,-1942000000,1674000000,3616000000,313000000,-122000000,191000000,https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/0000310764-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/syk10q3312019.htm
0,2018-12-31,SYK,2019-02-07 00:00:00,2019-02-07 09:31:07,Q4,2068000000,176000000,0.0,32000000,1161000000,-179000000,54000000,59000000,4926000000,61000000,1046000000,-154000000,-1681000000,-12000000,221000000,-2000000.0,-1628000000,-69000000,0.0,0.0,-175000000,2524000000,2280000000,0.0,1698000000,3616000000,1918000000,1046000000,-154000000,892000000,https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/0000310764-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/syk10k123118.htm
0,2018-09-30,SYK,2018-10-26 00:00:00,2018-10-26 15:05:04,Q3,590000000,185000000,0.0,30000000,398000000,4000000.0,-145000000,-8000000.0,3765000000,23000000,618000000,-140000000,-3000000.0,-69000000,56000000,0.0,-156000000,0.0,0.0,0.0,-176000000,-3000000.0,-179000000,-6000000.0,277000000,1918000000,1641000000,618000000,-140000000,478000000,https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/0000310764-18-000205-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/syk10q93018.htm
0,2018-06-30,SYK,2018-07-25 00:00:00,2018-07-25 16:03:24,Q2,452000000,186000000,0.0,28000000,316000000,-24000000,-150000000,32000000,3367000000,38000000,649000000,-157000000,-63000000,-68000000,64000000,0.0,-224000000,-342000000,0.0,0.0,-176000000,-399000000,-917000000,-46000000,-538000000,1641000000,2179000000,649000000,-157000000,492000000,https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/0000310764-18-000185-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/syk10q63018.htm
