,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,ALQA,2019-11-14 00:00:00,2019-11-14 06:22:33,Q3,-1895000.0,237000.0,0.0,84000.0,-1692000.0,0.0,0.0,913000.0,-11253000,0.0,-544000.0,0.0,0.0,0.0,0.0,-253000.0,-253000.0,0.0,0.0,-307000.0,0.0,1157000.0,850000.0,0.0,53000.0,331000.0,278000.0,-544000.0,0.0,-544000.0,https://www.sec.gov/Archives/edgar/data/1054274/000143774919022751/0001437749-19-022751-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000143774919022751/adyn20190930_10q.htm
0,2019-06-30,ALQA,2019-08-14,2019-08-14 07:37:21,Q2,-6272000.0,-14000.0,0.0,168000.0,-16660000,-214000.0,9000.0,1375000.0,-9561000.0,0.0,-3074000.0,0.0,0.0,0.0,0.0,1942000.0,1942000.0,-1437000.0,0.0,7707000.0,0.0,-3711000.0,2559000.0,0.0,1427000.0,278000.0,-1149000.0,-3074000.0,0.0,-3074000.0,https://www.sec.gov/Archives/edgar/data/1054274/000143774919016653/0001437749-19-016653-index.htm,https://www.sec.gov/Archives/edgar/data/1054274/000143774919016653/adyn20190630_10q.htm
0,2019-03-31,ALQA,2019-04-23 00:00:00,2019-04-23 14:01:41,Q1,-866000.0,34000.0,0.0,0.0,-826000.0,214000.0,-9000.0,-120000.0,7099000.0,0.0,-1149000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7731000.0,0.0,7731000.0,0.0,0.0,-1149000.0,7731000.0,8880000.0,-1149000.0,0.0,-1149000.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420419020689/0001144204-19-020689-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420419020689/tv518947_10q.htm
0,2018-12-31,ALQA,2019-02-22 00:00:00,2019-02-22 14:52:02,Q4,-1290000.0,81000.0,0.0,0.0,-1213000.0,688000.0,82000.0,101000.0,7925000.0,0.0,-2126000.0,0.0,0.0,0.0,0.0,-89000.0,-89000.0,0.0,0.0,2215000.0,0.0,-2215000.0,0.0,0.0,-2215000.0,8880000.0,11095000,-2126000.0,0.0,-2126000.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420419009551/0001144204-19-009551-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420419009551/tv512818_10k.htm
0,2018-09-30,ALQA,2018-10-26 00:00:00,2018-10-26 16:10:44,Q3,-757000.0,91000.0,0.0,24000.0,-646000.0,1168000.0,-43000.0,-92000.0,9138000.0,0.0,-126000.0,0.0,0.0,0.0,0.0,200000.0,200000.0,0.0,0.0,-74000.0,0.0,74000.0,0.0,0.0,74000.0,11095000,11021000,-126000.0,0.0,-126000.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420418055576/0001144204-18-055576-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420418055576/tv504893_10q.htm
0,2018-06-30,ALQA,2018-08-10 00:00:00,2018-08-10 09:02:37,Q2,-1260000.0,474000.0,3000.0,1060000.0,23166000,2238000.0,-55000.0,-3263000.0,9784000.0,0.0,-5003000.0,0.0,0.0,0.0,0.0,29089000,29089000,-14135000,0.0,-9485000.0,0.0,9019000.0,-14601000,0.0,9485000.0,11021000,1536000.0,-5003000.0,0.0,-5003000.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420418043457/0001144204-18-043457-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420418043457/tv500066_10q.htm
0,2018-03-31,ALQA,2018-05-14 00:00:00,2018-05-14 16:26:22,Q1,-5110000.0,1512000.0,-3000.0,-80000.0,-3889000.0,-941000.0,-104000.0,855000.0,-13382000,0.0,-2455000.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,-1536000.0,0.0,3246000.0,1710000.0,0.0,-645000.0,1536000.0,2181000.0,-2455000.0,0.0,-2455000.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420418028208/0001144204-18-028208-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420418028208/tv493254_10q.htm
0,2017-12-31,ALQA,2018-03-02 00:00:00,2018-03-02 16:43:21,Q4,-11807000,1508000.0,752000.0,416000.0,-599000.0,-122000.0,378000.0,373000.0,-9493000.0,0.0,-873000.0,0.0,0.0,0.0,0.0,946000.0,946000.0,0.0,-16000.0,-75000.0,0.0,93000.0,2000.0,0.0,75000.0,2181000.0,2106000.0,-873000.0,0.0,-873000.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420418012566/0001144204-18-012566-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420418012566/tv486955_10k.htm
0,2017-09-30,ALQA,2017-11-09 00:00:00,2017-11-09 14:10:40,Q3,-2699000.0,1566000.0,-3000.0,686000.0,897000.0,388000.0,507000.0,349000.0,-8894000.0,0.0,-1815000.0,0.0,0.0,0.0,0.0,3365000.0,3365000.0,-1618000.0,0.0,193000.0,0.0,-318000.0,-1743000.0,0.0,-193000.0,2106000.0,2299000.0,-1815000.0,0.0,-1815000.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420417057623/0001144204-17-057623-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420417057623/tv478458_10q.htm
0,2017-06-30,ALQA,2017-08-10 00:00:00,2017-08-10 11:15:39,Q2,-4203000.0,1613000.0,-3000.0,427000.0,1316000.0,-779000.0,-141000.0,-697000.0,-9791000.0,0.0,-3338000.0,0.0,0.0,0.0,0.0,-40000.0,-40000.0,0.0,3331000.0,51000.0,0.0,-55000.0,3327000.0,0.0,-51000.0,2299000.0,2350000.0,-3338000.0,0.0,-3338000.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420417041918/0001144204-17-041918-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420417041918/v472283_10q.htm
