,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HBIO,2020-11-06,2020-11-06 16:55:37,Q3,-1098000.0,471000.0,0.0,1079000.0,833000.0,950000.0,863000.0,-585000.0,22272000,0.0,312000.0,-564000.0,0.0,0.0,0.0,0.0,-564000.0,-3840000.0,0.0,0.0,0.0,0.0,-953000.0,0.0,177000.0,2806000.0,2629000.0,312000.0,564000.0,-252000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184320007747/0001171843-20-007747-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320007747/hboi20200930_10q.htm
0,2020-06-30,HBIO,2020-08-10,2020-08-10 16:46:47,Q2,-1581000.0000000005,1951999.9999999998,398000.0,769000.0,-3251000.0,706000.0,39000.0,-72000.0,21439000,1452999.9999999998,2373000.0,-283000.0,0.0,0.0,0.0,0.0,-283000.00000000006,-11582000,221000.0,0.0,0.0,3029000.0,-5300000.000000001,-43000.0,-3253000.0000000005,2628999.9999999995,5882000.0,2373000.0,-283000.00000000006,2089999.9999999998,https://www.sec.gov/Archives/edgar/data/1123494/000117184320005789/0001171843-20-005789-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320005789/hboi20200630_10q.htm
0,2020-03-31,HBIO,2020-05-08 00:00:00,2020-05-08 17:26:01,Q1,-4516000.0,1911000.0,0.0,793000.0,-3570000.0,5149000.0,-1413000.0,1322000.0,24690000,729000.0,2871000.0,-241000.0,0.0,0.0,0.0,0.0,-241000.0,-4829000.0,0.0,-242000.0,0.0,5640000.0,-5071000.0,-12000.0,-2453000.0,5882000.0,8335000.0,2871000.0,-241000.0,2630000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184320003556/0001171843-20-003556-index.html,https://www.sec.gov/Archives/edgar/data/1123494/000117184320003556/f10q_050820p.htm
0,2019-12-31,HBIO,2020-03-16,2020-03-16 16:21:42,Q4,549999.9999999998,1947000.0000000007,-398000.0,841000.0,-2332000.0,-3337000.0,2625000.0,11000.0,28260000,1039000.0000000006,2220000.0,-438000.0,0.0,0.0,0.0,0.0,-456000.0,-600000.0,171000.0,171000.0,0.0,0.0,-428999.9999999994,155000.0,1490000.0,8335000.0,6845000.0,2220000.0,-422999.99999999994,1796999.9999999998,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/0001171843-20-001755-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/f10k_031320p.htm
0,2019-09-30,HBIO,2019-11-08,2019-11-08 17:14:30,Q3,-2620000.0,1938000.0,1000.0,987000.0,-1040000.0,1124000.0,844000.0,-677000.0,30592000,1611999.9999999998,3158000.0000000005,-355000.0,0.0,0.0,0.0,7939000.0,-361000.0,-2600000.0,-58000.0,-57999.99999999999,0.0,3911000.0,-658000.0000000003,-227999.99999999997,1910999.9999999998,6845000.0,4934000.0,3158000.0000000005,-361000.00000000006,2797000.0000000005,https://www.sec.gov/Archives/edgar/data/1123494/000117184319007389/0001171843-19-007389-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319007389/f10q_110819.htm
0,2019-06-30,HBIO,2019-08-08,2019-08-08 17:16:29,Q2,-246999.9999999999,1874999.9999999998,0.0,615000.0,2176000.0,-14000.0,1207000.0,-1264000.0,31632000,2038000.0000000002,657000.0,-280000.0,0.0,0.0,0.0,1060000.0,740000.0,-3920000.0,87000.0,86999.99999999997,0.0,2204000.0,-1533000.0000000005,39999.99999999999,-96000.00000000009,4934000.0,5030000.0,657000.0,-280000.0,377000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184319005344/0001171843-19-005344-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319005344/f10q_080819.htm
0,2019-03-31,HBIO,2019-05-08,2019-05-08 08:32:41,Q1,-2370000.0,1973000.0,-1000.0,591000.0,-2887000.0,2695000.0,-1416000.0,-118000.0,29456000,666000.0,2010000.0,-143000.0,0.0,0.0,0.0,-6000.0,-152000.0,-4583000.0,-421000.0,-421000.0,0.0,5030000.0,-5004000.0,3000.0,-3143000.0,5030000.0,8173000.0,2010000.0,-152000.0,1858000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184319003099/0001171843-19-003099-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319003099/f10q_050719.htm
0,2018-12-31,HBIO,2019-03-18,2019-03-18 16:21:48,Q4,2861999.9999999995,2357999.9999999995,-2910000.0,812000.0,-2924000.0,-3710000.0,442000.0,2035000.0,32343000,968000.0,2593000.0,-95000.0,-540000.0,0.0,0.0,-92000.0,-627000.0000000024,-251000.0,36000.0,36000.00000000047,0.0,1373000.0,-353999.9999999992,-100000.00000000003,1512000.0,8173000.0,6661000.0,2593000.0,-90999.99999999997,2502000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/0001171843-19-001793-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/f10k_031819.htm
0,2018-09-30,HBIO,2018-11-01,2018-11-01 16:28:43,Q3,-253999.99999999956,1893999.9999999998,100000.0,2232000.0,3767000.0,1911000.0,-27000.0,-2240000.0,35267000,391999.9999999999,-1439000.0,-257000.0,0.0,0.0,0.0,26000.0,-259000.00000000035,-2700000.0,3141000.0,3141000.0,0.0,3298000.0,2696999.999999996,29000.000000000025,1038000.0,6638000.0,5600000.0,-1439000.0,-255000.0,-1694000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184318007483/0001171843-18-007483-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184318007483/f10q_110118.htm
0,2018-06-30,HBIO,2018-08-02,2018-08-02 16:02:46,Q2,-1470000.0000000007,1970000.0000000002,1250000.0,-1012000.0,-2000000.0,-1142000.0,1340000.0,452000.0,31500000,1030000.0,1280000.0,-141000.0,-595000.0,0.0,0.0,-369000.0,-719999.999999999,-3200000.0,1161000.0,1160000.0,0.0,1133000.0,-530000.000000001,-390000.0,-370000.0,5630000.0,6000000.0,1280000.0,-150000.00000000003,1130000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184318005688/0001171843-18-005688-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184318005688/f10q_080218.htm
