,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,UTHR,2018-05-02,2018-05-02 06:03:34,Q1,244500000,7900000.0,0.0,-101100000,312000000,86000000,6400000.0,22000000,1315200000,-101200000,275700000,-37600000,0.0,-86000000,70000000,-5100000.0,-58700000,0.0,0.0,11300000,0.0,943300000,10600000,0.0,227600000,932700000,705100000,275700000,-37600000,238100000,https://www.sec.gov/Archives/edgar/data/1082554/000110465918029493/0001104659-18-029493-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465918029493/a18-8657_110q.htm
0,2017-12-31,UTHR,2018-02-21,2018-02-21 06:04:01,Q4,19000000,7699999.999999999,0.0,118500000,153400000,-45400000,16500000,28300000,1003200000,-102600000.00000001,-85800000.00000001,-27800000,0.0,0.0,20000000,-270600000,-278400000,96000000,0.0,1800000.0000000114,0.0,1800000.0,1799999.9999999972,0.0,-362400000,705100000,1067500000,-85800000.00000001,-27799999.999999996,-113600000,https://www.sec.gov/Archives/edgar/data/1082554/000104746918000911/0001047469-18-000911-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746918000911/a2234069z10-k.htm
0,2017-09-30,UTHR,2017-10-25,2017-10-25 06:04:00,Q3,276299999.99999994,7700000.000000001,0.0,-24000000,124900000,22100000,-2200000.0,17100000,849800000,-19299999.99999998,258500000,-22000000,0.0,-26000000,0.0,-178200000,-200200000.00000006,93000000,0.0,3500000.0,0.0,3500000.0,3500000.0,-200000.0,61600000,1067500000,1005900000,258500000,-22000000,236500000,https://www.sec.gov/Archives/edgar/data/1082554/000110465917063618/0001104659-17-063618-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465917063618/a17-20633_110q.htm
0,2017-06-30,UTHR,2017-07-27,2017-07-27 06:03:05,Q2,-56000000,7699999.999999999,0.0,-1900000.0,-351500000,-85900000,-7500000.0,21900000,724900000,253200000,70699999.99999999,-20900000,0.0,-104300000,0.0,-66200000,-191400000,157000000,0.0,-246400000,0.0,-869000000,3600000.0000000014,400000.0,-116699999.99999999,1005900000,1122600000,70699999.99999999,-20900000,49799999.99999999,https://www.sec.gov/Archives/edgar/data/1082554/000110465917047144/0001104659-17-047144-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465917047144/a17-13352_110q.htm
0,2017-03-31,UTHR,2017-04-26,2017-04-26 06:03:15,Q1,178600000,7900000.0,0.0,-19100000,-15900000,26500000,-7300000.0,-1100000.0,1076400000,-27600000,230800000,-15600000,0.0,-145700000,0.0,-4300000.0,-165600000,0.0,0.0,35100000,0.0,1157000000,34400000,0.0,99600000,1122600000,1023000000,230800000,-15600000,215200000,https://www.sec.gov/Archives/edgar/data/1082554/000110465917026049/0001104659-17-026049-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465917026049/a17-8898_110q.htm
0,2016-12-31,UTHR,2017-02-22,2017-02-22 06:03:04,Q4,110300000.00000007,7800000.000000001,0.0,105300000,20900000,10000000,-11600000,-13300000,1092300000,111000000,163400000.00000003,-14700000,0.0,-132900000,0.0,156100000,8500000.0,0.0,0.0,-103000000,0.0,2800000.0,-101699999.99999999,-200000.00000000017,69999999.99999999,1023000000,953000000,163400000.00000003,-14700000.000000004,148700000.00000003,https://www.sec.gov/Archives/edgar/data/1082554/000104746917000802/0001047469-17-000802-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746917000802/a2230931z10-k.htm
0,2016-09-30,UTHR,2016-10-27,2016-10-27 06:02:29,Q3,161799999.99999994,8200000.000000001,0.0,49900000,48400000,13600000,-4100000.0,-5900000.0,1071400000,49800000,228700000,-9100000.0,0.0,-135800000,0.0,165000000,20099999.999999996,-900000.0,0.0,-132500000,0.0,4400000.0,-132300000,-999999.9999999998,115500000,953000000,837500000,228700000,-9100000.000000002,219600000,https://www.sec.gov/Archives/edgar/data/1082554/000110465916152292/0001104659-16-152292-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465916152292/a16-17213_110q.htm
0,2016-06-30,UTHR,2016-07-28,2016-07-28 06:01:57,Q2,206100000.00000003,7899999.999999999,0.0,1500000.0,80500000,-43300000,-3300000.0,19300000,1023000000,2700000.000000017,125700000,-10400000,0.0,-144100000,0.0,162200000,7699999.999999999,-7800000.0,0.0,-134100000,0.0,3800000.0,-140500000,-2200000.0,-9300000.0,837500000,846800000,125700000,-10399999.999999998,115300000,https://www.sec.gov/Archives/edgar/data/1082554/000110465916134703/0001104659-16-134703-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465916134703/a16-11612_110q.htm
0,2016-03-31,UTHR,2016-04-28,2016-04-28 06:05:40,Q1,235500000,7700000.0,0.0,-144600000,108000000,-2000000.0,-5500000.0,500000.0,942500000,-147800000,125800000,-3800000.0,0.0,-123200000,0.0,139000000,12000000,-100000.0,0.0,-118400000,0.0,100000.0,-123200000,400000.0,15000000,846800000,831800000,125800000,-9000000.0,116800000,https://www.sec.gov/Archives/edgar/data/1082554/000110465916114847/0001104659-16-114847-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465916114847/a16-6516_110q.htm
0,2015-12-31,UTHR,2016-02-25,2016-02-25 06:07:14,Q4,104600000.00000001,7899999.999999999,0.0,117368000,163300000,-13184000,990000.0,-8853000.0,834500000,113000000,25600000.000000022,-31536000,0.0,0.0,0.0,87945000,56400000.00000004,-26034000,0.0,6300000.000000011,0.0,12339000,-13699999.999999989,-1599999.9999999995,66600000.00000002,831800000,765200000,25600000.000000022,-31499999.999999996,-5899999.999999973,https://www.sec.gov/Archives/edgar/data/1082554/000104746916010392/0001047469-16-010392-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746916010392/a2227374z10-k.htm
0,2015-09-30,UTHR,2015-10-27,2015-10-27 06:01:55,Q3,464400000,8300000.0,0.0,-118928000,384600000,-10429000,-5897000.0,2499000.0,671200000,-472900000,207299999.99999997,-10442000,0.0,-107646000,0.0,465736000,347700000,-2850000.0,0.0,-47000000,0.0,18488000,-42000000,-2100000.0,510800000,765200000,254400000,207299999.99999997,-10500000,196799999.99999997,https://www.sec.gov/Archives/edgar/data/1082554/000110465915072828/0001104659-15-072828-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465915072828/a15-17842_110q.htm
0,2015-06-30,UTHR,2015-07-28,2015-07-28 06:04:41,Q2,99199999.99999999,8399999.999999998,0.0,47284000,-60800000,-13061000,-516000.0,18579000,286600000,33300000.00000001,40900000.00000001,-3834000.0,0.0,-188769000,0.0,223670000,31000000,-90291000,0.0,-170300000,0.0,29080000,-245700000,1500000.0,-172100000.00000003,254399999.99999997,426500000,40900000.00000001,-3800000.0,37100000.00000001,https://www.sec.gov/Archives/edgar/data/1082554/000110465915053566/0001104659-15-053566-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465915053566/a15-11913_110q.htm
0,2015-03-31,UTHR,2015-04-28,2015-04-28 06:01:07,Q1,-16600000,8300000.0,0.0,234530000,-122500000,6134000.0,-1371000.0,4747000.0,347400000,227000000,109000000,-3980000.0,0.0,-152286000,0.0,224721000,68500000,-13975000,0.0,-140200000,0.0,20784000,-145500000,-3100000.0,28800000,426500000,397700000,109000000,-4000000.0,105000000,https://www.sec.gov/Archives/edgar/data/1082554/000110465915030681/0001104659-15-030681-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465915030681/a15-7003_110q.htm
0,2014-12-31,UTHR,2015-02-24,2015-02-24 06:02:43,Q4,116000000.00000003,8900000.000000002,58800000,32324000,152000000,-22365000,-4162000.0,-42608000,469900000,33200000.00000002,90600000.00000001,-2282000.0,0.0,-79919000,0.0,134160000,52000000,-177800000,0.0,-69200000.00000004,0.0,18439000,-239200000,-2900000.0,-99600000,397700000,497300000,90600000.00000001,-2199999.999999996,88400000.00000003,https://www.sec.gov/Archives/edgar/data/1082554/000104746915001069/0001047469-15-001069-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746915001069/a2223076z10-k.htm
0,2014-09-30,UTHR,2014-10-28,2014-10-28 06:01:14,Q3,-25300000.00000001,8100000.000000001,-10600000.00000001,220326000,95400000,73149000,-5604000.0,15838000,317900000,216299999.99999997,208600000,-13645000,0.0,-25596000,0.0,137190000,97900000,37317000,0.0,-6699999.999999989,0.0,-46980000,-72600000.00000001,-1100000.0,232800000,491800000,259000000,208600000,-13700000.000000004,194900000,https://www.sec.gov/Archives/edgar/data/1082554/000110465914074118/0001104659-14-074118-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465914074118/a14-19785_110q.htm
0,2014-06-30,UTHR,2014-07-29,2014-07-29 06:01:21,Q2,111900000,7600000.0,61200000,-1873000.0,-109300000,-80560000,-6467000.0,8293000.0,222500000,-5299999.999999997,-54499999.99999999,-12836000,0.0,-324929000,0.0,419943000,82199999.99999999,73563000,0.0,-266200000,0.0,97167000,-182799999.99999997,400000.0,-154700000.00000003,259099999.99999997,413800000,-54499999.99999999,-12800000,-67299999.99999999,https://www.sec.gov/Archives/edgar/data/1082554/000110465914054116/0001104659-14-054116-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465914054116/a14-14069_110q.htm
0,2014-03-31,UTHR,2014-04-29,2014-04-29 06:01:31,Q1,137500000,7600000.0,75700000,-60723000,105100000,-5913000.0,-4799000.0,11724000,331800000,-60800000,110600000,-18676000,0.0,-97633000,0.0,222688000,106400000,66803000,0.0,-87500000,0.0,15716000,-81900000,-200000.0,134900000,419200000,284300000,110600000,-18700000,91900000,https://www.sec.gov/Archives/edgar/data/1082554/000110465914031463/0001104659-14-031463-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465914031463/a14-9644_110q.htm
0,2013-12-31,UTHR,2014-02-25,2014-02-25 06:09:36,Q4,-30300000.00000001,7800000.000000001,-1400000.0000000056,178202000,-237100000,5217000.0,-760000.0,-5126000.0,226700000,181400000,104500000,-13413000,0.0,-1000.0,0.0,-142939000,-156400000,-1320000.0,0.0,6700000.000000001,0.0,10207000,8900000.0,-300000.0,-43299999.99999998,278900000,322200000,104500000,-13399999.999999998,91100000,https://www.sec.gov/Archives/edgar/data/1082554/000104746914001267/0001047469-14-001267-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746914001267/a2218268z10-k.htm
0,2013-09-30,UTHR,2013-10-29,2013-10-29 06:06:35,Q3,62700000.00000002,7699999.999999999,38500000,74385000,-27600000,211000.0,-3929000.0,13413000,463800000,75100000.00000001,139300000,-9417000.0,0.0,-276172000,0.0,-166408000,-175800000,33983000,0.0,11200000,0.0,14388000,14399999.999999998,800000.0,-21300000.00000001,322300000,343600000,139300000,-9400000.0,129900000,https://www.sec.gov/Archives/edgar/data/1082554/000110465913078504/0001104659-13-078504-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465913078504/a13-19630_110q.htm
0,2013-06-30,UTHR,2013-07-25,2013-07-25 06:05:48,Q2,79899999.99999999,7600000.000000001,38700000,32986000,-176600000,-30485000,-5146000.0,-899000.0,491400000,36800000,83800000,-4837000.0,0.0,-67300000,0.0,98706000,26600000,40700000,0.0,-30700000,0.0,7451000.0,-29099999.999999996,99999.99999999999,81400000,343500000,262100000,83800000,-4899999.999999999,78900000,https://www.sec.gov/Archives/edgar/data/1082554/000110465913056414/0001104659-13-056414-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465913056414/a13-13749_110q.htm
0,2013-03-31,UTHR,2013-04-25,2013-04-25 06:05:20,Q1,62300000,8200000.0,28500000,35213000,176300000,15030000,-2559000.0,119000.0,668000000,38500000,97700000,-4243000.0,0.0,-5904000.0,0.0,20782000,10600000,44949000,0.0,-300000.0,0.0,6598000.0,700000.0,-900000.0,108100000,262100000,154000000,97700000,-4200000.0,93500000,https://www.sec.gov/Archives/edgar/data/1082554/000110465913032623/0001104659-13-032623-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465913032623/a13-8428_110q.htm
0,2012-12-31,UTHR,2013-02-26,2013-02-26 06:15:09,Q4,83199999.99999999,7200000.000000003,41699999.99999999,-10453000,1100000.0,-4475000.0,-1143000.0,18000.0,491700000,3000000.0,105200000.00000001,-21255000,0.0,-57075000,0.0,-86369000,-164700000.00000003,-999000.0,0.0,-49999999.999999985,0.0,8086000.0,-49899999.99999999,100000.0,-109300000,154100000,263400000,105200000.00000001,-21200000.000000004,84000000.00000001,https://www.sec.gov/Archives/edgar/data/1082554/000104746913001660/0001047469-13-001660-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746913001660/a2213006z10-k.htm
0,2012-09-30,UTHR,2012-11-01,2012-11-01 06:01:41,Q3,78100000,6999999.999999998,30299999.999999996,31145000,107700000,-10728000,-3322000.0,1324000.0,490600000,34100000,93400000,-6730000.0,0.0,-42925000,0.0,97269000,47599999.99999999,18737000,0.0,-36300000,0.0,7975000.0,-35000000,300000.00000000006,106400000,263400000,157000000,93400000,-6799999.999999997,86600000,https://www.sec.gov/Archives/edgar/data/1082554/000110465912072859/0001104659-12-072859-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465912072859/a12-19899_110q.htm
0,2012-06-30,UTHR,2012-07-26,2012-07-26 06:10:27,Q2,72300000,6300000.000000001,31000000,9447000.0,-15500000,-8851000.0,-2043000.0,422000.0,382900000,22799999.999999996,87400000,-43638000,0.0,-88000000,0.0,131351000,-299999.99999999715,27633000,0.0,-86700000,0.0,-154996000,-86300000,-500000.0,299999.9999999998,157000000,156700000,87400000,-43600000.00000001,43799999.99999999,https://www.sec.gov/Archives/edgar/data/1082554/000110465912051143/0001104659-12-051143-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465912051143/a12-13687_110q.htm
0,2012-03-31,UTHR,2012-04-26,2012-04-26 06:11:18,Q1,70800000,6600000.0,33200000,-24000.0,48500000,63000.0,575000.0,-38971000,398400000,4100000.0,37600000,-40282000,0.0,-183423000,0.0,-5709000.0,-46000000,28676000,0.0,1800000.0,0.0,158794000,2100000.0,300000.0,-6000000.0,156700000,162700000,37600000,-40300000,-2700000.0,https://www.sec.gov/Archives/edgar/data/1082554/000110465912028569/0001104659-12-028569-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465912028569/a12-7256_110q.htm
0,2011-12-31,UTHR,2012-02-28,2012-02-27 20:18:30,Q4,43200000.00000002,4900000.0,16000000,22075000,-71200000,-1507000.0,-2059000.0,15616000,349900000,22500000,51599999.99999999,748000.0,0.0,-199113000,0.0,15428000,16200000.000000004,-7535000.0,0.0,-211500000,0.0,-422286000,-248500000,-600000.0,-181300000,162700000,344000000,51599999.99999999,700000.0000000028,52300000,https://www.sec.gov/Archives/edgar/data/1082554/000104746912001646/0001047469-12-001646-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746912001646/a2207475z10-k.htm
0,2011-09-30,UTHR,2011-10-27,2011-10-27 07:01:14,Q3,84399999.99999999,5000000.0,19200000.000000004,-47609000,-2900000.0,-5165000.0,-7249000.0,149000.0,421100000,-6699999.999999999,80699999.99999999,-17842000,0.0,-249595000,0.0,-40120000,-58000000,10994000,0.0,199999.9999999993,0.0,23284000,399999.9999999986,-300000.0,22799999.999999996,343900000,321100000,80699999.99999999,-17800000.000000004,62899999.999999985,https://www.sec.gov/Archives/edgar/data/1082554/000110465911058199/0001104659-11-058199-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465911058199/a11-25655_110q.htm
0,2011-06-30,UTHR,2011-07-28,2011-07-28 07:01:30,Q2,73900000,4800000.0,35800000.00000001,-27037000,55200000,-17414000,-4770000.0,7041000.0,424000000,-20700000,64500000,-12547000,0.0,-193727000,0.0,-31665000,-44200000,8863000.0,0.0,9700000.0,0.0,44219000,12000000,-200000.00000000006,32200000,321200000,289000000,64500000,-12599999.999999998,51900000,https://www.sec.gov/Archives/edgar/data/1082554/000110465911041272/0001104659-11-041272-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465911041272/a11-13843_110q.htm
0,2011-03-31,UTHR,2011-04-28,2011-04-28 07:02:50,Q1,16400000,5800000.0,10400000,36856000,33000000,7928000.0,-1977000.0,-6150000.0,368800000,46500000,53400000,-6336000.0,0.0,-173249000,0.0,-28999000,-35300000,5193000.0,0.0,14000000,0.0,306915000,18000000,800000.0,36800000,289000000,252200000,53400000,-6300000.0,47100000,https://www.sec.gov/Archives/edgar/data/1082554/000110465911023139/0001104659-11-023139-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465911023139/a11-8826_110q.htm
0,2010-12-31,UTHR,2011-02-24,2011-02-24 07:03:13,Q4,9500000.0,3699999.999999999,-5100000.000000001,52815000,134800000,1861000.0,-1445000.0,4717000.0,335800000,61800000,39199999.99999999,-5441000.0,0.0,-203699000,0.0,-57871000,-63299999.99999998,-1055000.0,0.0,21000000,0.0,106636000,63600000.00000001,2500000.0,42000000.000000015,252200000,210200000,39199999.99999999,-5400000.000000002,33799999.999999985,https://www.sec.gov/Archives/edgar/data/1082554/000104746911001229/0001047469-11-001229-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746911001229/a2202121z10-k.htm
0,2010-09-30,UTHR,2010-10-28,2010-10-28 07:02:57,Q3,39800000.00000001,5000000.0,18000000,31372000,50400000,7656000.0,-2994000.0,1878000.0,201000000,35500000,102800000.00000001,-4082000.0,0.0,-315930000,19025000,-206021000,-191100000.00000003,-2179000.0,0.0,9800000.000000004,0.0,-63027000,12200000.000000004,800000.0,-75300000,210100000,285400000,102800000.00000001,-4100000.0,98700000.00000001,https://www.sec.gov/Archives/edgar/data/1082554/000110465910054144/0001104659-10-054144-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465910054144/a10-17308_110q.htm
0,2010-06-30,UTHR,2010-07-28,2010-07-28 07:01:36,Q2,37700000,4600000.0,19200000,29755000,80900000,-32969000,-4757000.0,-9329000.0,150600000,-2500000.0,35300000,-9117000.0,0.0,-70820000,17175000,37096000,37000000,1303000.0,0.0,18300000.000000004,0.0,356364000,23900000,-600000.0,95500000,285500000,190000000,35300000,-2699999.999999999,32600000,https://www.sec.gov/Archives/edgar/data/1082554/000110465910039961/0001104659-10-039961-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465910039961/a10-12648_110q.htm
0,2010-03-31,UTHR,2010-04-29,2010-04-29 07:08:06,Q1,18900000,4600000.0,9800000.0,30125000,75400000,-9312000.0,116000.0,-11629000,69700000,25800000,34200000,-6362000.0,0.0,-71776000,0.0,0.0,8200000.0,876000.0,0.0,36300000,0.0,0.0,47100000,100000.0,89600000,190000000,100400000,34200000,-6400000.0,27800000,https://www.sec.gov/Archives/edgar/data/1082554/000110465910022725/0001104659-10-022725-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465910022725/a10-5793_110q.htm
0,2009-12-31,UTHR,2010-02-26,2010-02-26 13:53:55,Q4,-3300000.000000001,4700000.0,-1700000.0,27303000,-26900000,-4611000.0,3690000.0,-922000.0,-5700000.0,39900000.00000001,26299999.999999996,-21507000,0.0,-98404000,0.0,0.0,-68000000,24171000,0.0,9100000.000000002,0.0,0.0,10800000,-3200000.0,-34200000,100300000,134500000,26299999.999999996,-21500000,4799999.999999997,https://www.sec.gov/Archives/edgar/data/1082554/000104746910001503/0001047469-10-001503-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746910001503/a2196607z10-k.htm
0,2009-09-30,UTHR,2009-10-29,2009-10-29 07:00:55,Q3,11900000,2500000.0,-2900000.0000000005,25292000,-190500000,-11402000,280000.0,7478000.0,21200000,28400000,16000000.000000007,-24056000,0.0,-95244000,0.0,0.0,-33599999.99999999,0.0,0.0,16900000,0.0,0.0,18000000,600000.0,1000000.0,134500000,133500000,16000000.000000007,-24100000.00000001,-8100000.000000003,https://www.sec.gov/Archives/edgar/data/1082554/000110465909061010/0001104659-09-061010-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465909061010/a09-30827_110q.htm
0,2009-06-30,UTHR,2009-07-31,2009-07-31 07:00:17,Q2,-2299999.999999999,2400000.0000000005,-3199999.9999999995,34365000,4100000.0,17565000,350000.0,-403000.0,211700000,34599999.99999999,53400000,-28566000,0.0,-39253000,0.0,0.0,-25400000,-1638000.0,0.0,5199999.999999999,0.0,0.0,6700000.0,0.0,34700000,133500000,98800000,53400000,-28499999.999999996,24900000.000000004,https://www.sec.gov/Archives/edgar/data/1082554/000110465909046131/0001104659-09-046131-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465909046131/a09-18461_110q.htm
