,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XRAY,2020-11-05,2020-11-05 16:31:29,Q3,54200000,88100000,-20300000,16500000,64200000,0.0,74800000,24000000,-2900000.0,1900000.0,207100000,0.0,0.0,-900000.0,300000.0,0.0,0.0,-100000.0,0.0,0.0,-21900000,-2600000.0,0.0,0.0,0.0,1272000000,1109100000,207100000,-21200000,185900000,https://www.sec.gov/Archives/edgar/data/818479/000081847920000052/0000818479-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000052/xray-20200930.htm
0,2020-06-30,XRAY,2020-08-06,2020-08-06 16:20:08,Q2,-95900000,78900000,-24300000,10200000,213900000,0.0,56300000,-59800000,6900000.0,-8100000.0,175100000,0.0,0.0,0.0,48100000,0.0,0.0,-701300000,0.0,0.0,-21900000,-37900000,0.0,0.0,0.0,1109100000,235900000,175100000,-13200000,161900000,https://www.sec.gov/Archives/edgar/data/818479/000081847920000037/0000818479-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000037/xray-20200630.htm
0,2020-03-31,XRAY,2020-05-11,2020-05-11 16:11:56,Q1,-139900000,79400000,-8100000.0,9500000.0,-157800000,0.0,-57300000,-28900000,-9600000.0,10700000,-10700000,0.0,0.0,0.0,9400000.0,0.0,0.0,-800000.0,0.0,-140000000,-22100000,-1600000.0,0.0,0.0,0.0,235900000,404900000,-10700000,-25600000,-36300000,https://www.sec.gov/Archives/edgar/data/818479/000081847920000023/0000818479-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000023/xray-20200331.htm
0,2019-12-31,XRAY,2020-03-02,2020-03-02 07:34:56,Q4,102500000,78300000,2500000.0,16400000,117300000,-70700000,62100000,56600000,-900000.0,-6400000.0,299300000,0.0,0.0,0.0,6700000.0,0.0,0.0,-1100000.0,0.0,-100000000,-22200000,-2500000.0,0.0,0.0,0.0,404900000,226100000,299300000,-36000000,263300000,https://www.sec.gov/Archives/edgar/data/818479/000081847920000006/0000818479-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000006/xray-20191231.htm
0,2019-09-30,XRAY,2019-11-07,2019-11-07 07:17:44,Q3,85000000,78600000,-21500000,15400000,-9600000.0,-19200000,-30100000,1700000.0,-18500000,5400000.0,159100000,0.0,0.0,300000.0,7600000.0,0.0,0.0,-160700000,0.0,-100000000,-19600000,-100000.0,0.0,0.0,0.0,226100000,250100000,159100000,-23400000,135700000,https://www.sec.gov/Archives/edgar/data/818479/000081847919000063/0000818479-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000063/xray-20190930.htm
0,2019-06-30,XRAY,2019-08-02,2019-08-02 07:18:02,Q2,36400000,82800000,-12400000,25200000,-32200000,-38000000,13200000,-20900000,3600000.0,-3100000.0,145100000,0.0,0.0,500000.0,4300000.0,0.0,0.0,-88100000,0.0,0.0,-19600000,0.0,0.0,0.0,0.0,250100000,225400000,145100000,-29600000,115500000,https://www.sec.gov/Archives/edgar/data/818479/000081847919000049/0000818479-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000049/xray-20190630.htm
0,2019-03-31,XRAY,2019-05-03,2019-05-03 07:46:35,Q1,39200000,83100000,-6000000.0,9200000.0,-95300000,36500000,-31500000,-11300000,5100000.0,2600000.0,29300000,0.0,0.0,-800000.0,22700000,0.0,0.0,-69800000,0.0,0.0,-19500000,-30600000,0.0,0.0,0.0,225400000,309600000,29300000,-33900000,-4600000.0,https://www.sec.gov/Archives/edgar/data/818479/000081847919000023/0000818479-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000023/xray-20190331.htm
0,2018-12-31,XRAY,2019-03-08,2019-03-08 08:33:04,Q4,1500000.0,77700000,35900000,5900000.0,69900000,-1600000.0,63400000,-3000000.0,-15400000,9400000.0,202200000,0.0,0.0,-3600000.0,4300000.0,0.0,0.0,-100000.0,0.0,0.0,-19500000,0.0,0.0,0.0,0.0,309600000,233100000,202200000,-51900000,150300000,https://www.sec.gov/Archives/edgar/data/818479/000081847919000010/0000818479-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000010/xray-20181231.htm
0,2018-09-30,XRAY,2018-11-08,2018-11-08 16:23:13,Q3,27500000,84200000,-27100000,5300000.0,21900000,2100000.0,-14000000,16600000,-400000.0,11700000,125600000,0.0,0.0,-100000.0,1800000.0,0.0,0.0,-8900000.0,0.0,0.0,-19400000,0.0,0.0,0.0,0.0,233100000,239300000,125600000,-49600000,76000000,https://www.sec.gov/Archives/edgar/data/818479/000081847918000042/0000818479-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847918000042/xray-20180930.htm
0,2018-06-30,XRAY,2018-08-07,2018-08-07 16:46:46,Q2,-1121000000,85700000,-54000000,500000.0,-48900000,-64500000,-4600000.0,-2600000.0,-15500000,-10500000,116900000,0.0,0.0,0.0,56000000,0.0,0.0,7600000.0,0.0,-250200000,-19900000,0.0,0.0,0.0,0.0,239300000,317100000,116900000,-47400000,69500000,https://www.sec.gov/Archives/edgar/data/818479/000081847918000035/0000818479-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847918000035/dentsplysirona10-q22018.htm
