,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,VRML,2020-08-14,2020-08-13 18:23:39,Q2,-3831000.0,58000.0,0.0,442000.0,2490000.0,216000.0,-3000.0,-178000.0,8491000.0,0.0,-3409000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-13225.0,0.0,0.0,6312000.0,6312000.0,0.0,2803000.0,10935000,8132000.0,-3409000.0,100000.0,-3509000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661720000063/0000926617-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661720000063/awh-20200630x10q.htm
0,2020-03-31,VRML,2020-04-07 00:00:00,2020-04-07 16:09:10,Q1,-3706000.0,56000.0,0.0,269000.0,-3431000.0,-111000.0,-38000.0,13000.0,6001000.0,271000.0,-3501000.0,-23000.0,0.0,0.0,0.0,0.0,-23000.0,0.0,0.0,1000.0,0.0,-47000.0,-47000.0,0.0,-3571000.0,8132000.0,11703000,-3501000.0,-23000.0,-3524000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/0000926617-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/vrml-20191231x10k.htm
0,2019-12-31,VRML,2020-04-07,2020-04-07 16:09:10,Q4,-3387000.0000000005,56999.99999999999,0.0,300000.0,-3081000.0,72000.0,4000.0,464000.0,9432000.0,300000.0000000002,-2872000.0,-12000.0,0.0,0.0,0.0,0.0,-11000.00000000001,0.0,-2000.0,-1999.9999999988916,0.0,0.0,-49999.99999999893,0.0,-2933000.0,11703000,14636000,-2872000.0,-12000.00000000001,-2884000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/0000926617-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/vrml-20191231x10k.htm
0,2019-09-30,VRML,2019-11-12,2019-11-12 16:57:32,Q3,-3820000.0000000005,61000.00000000003,0.0,296000.0,-1491000.0,-196000.0,61000.0,-2000.0,12513000,347000.0,-3441999.999999999,-39000.0,0.0,0.0,0.0,0.0,-38999.99999999999,0.0,-107000.0,1984999.9999999993,0.0,2045000.0,1937999.9999999988,0.0,-1543000.0,14636000,16179000,-3441999.999999999,-38999.99999999999,-3480999.999999999,https://www.sec.gov/Archives/edgar/data/926617/000092661719000057/0000926617-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000057/vrml-20190930x10q.htm
0,2019-06-30,VRML,2019-08-08,2019-08-08 17:11:50,Q2,-4313999.999999999,91000.0,0.0,413000.0,9764000.0,-101000.0,8000.0,248000.0,14004000,415000.0,-3544000.0,-33000.0,0.0,0.0,0.0,-1000.0,-34000.0,0.0,13630000,13630000,0.0,-47000.0,13583000,0.0,10004999.999999998,16178999.999999998,6174000.0,-3544000.0,-33000.0,-3577000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661719000048/0000926617-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000048/vrml-20190630x10q.htm
0,2019-03-31,VRML,2019-05-14,2019-05-14 16:20:47,Q1,-3716000.0,124000.0,0.0,184000.0,-3584000.0,87000.0,-6000.0,261000.0,4240000.0,185000.0,-3108000.0,-49000.0,0.0,0.0,0.0,1000.0,-48000.0,0.0,17000.0,17000.0,0.0,-30000.0,-30000.0,0.0,-3186000.0,6174000.0,9360000.0,-3108000.0,-49000.0,-3157000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661719000030/0000926617-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000030/vrml-20190331x10q.htm
0,2018-12-31,VRML,2019-03-28,2019-03-28 17:29:05,Q4,-2820000.0000000005,148000.00000000003,0.0,262000.0,-2525000.0,-130000.0,23000.0,539000.0,7824000.0,262000.0000000001,-2298000.000000001,-55000.0,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,0.0,-47000.0,-47000.0000000006,0.0,-2400000.0,9360000.0,11760000,-2298000.000000001,-55000.0,-2353000.000000001,https://www.sec.gov/Archives/edgar/data/926617/000092661719000007/0000926617-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000007/vrml-20181231x10k.htm
0,2018-09-30,VRML,2018-11-08,2018-11-08 16:27:39,Q3,-2651000.0,157000.00000000003,0.0,296000.0,-2251000.0,51000.0,-5000.0,-233000.0,10349000,299999.99999999994,-2288999.9999999995,-24000.0,0.0,0.0,0.0,0.0,-28000.000000000004,-10000.0,-2000.0,-4999.999999999005,0.0,-46000.0,-61999.99999999939,0.0,-2378999.9999999995,11721000,14100000,-2288999.9999999995,-28000.000000000004,-2316999.9999999995,https://www.sec.gov/Archives/edgar/data/926617/000092661718000072/0000926617-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000072/vrml-20180930x10q.htm
0,2018-06-30,VRML,2018-08-09,2018-08-09 17:27:08,Q2,-3050000.0000000005,180000.0,0.0,361000.0,11000000,56000.0,-8000.0,-99000.0,12600000,370000.00000000006,-2420000.0000000005,-10000.0,0.0,0.0,0.0,0.0,-9999.999999999998,-10000.0,8992000.0,13520000,0.0,4479000.0,13470000,0.0,11040000,14140000,3100000.0,-2420000.0000000005,-9999.999999999998,-2430000.0000000005,https://www.sec.gov/Archives/edgar/data/926617/000092661718000061/0000926617-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000061/vrml-20180630x10q.htm
0,2018-03-31,VRML,2018-05-14,2018-05-14 16:17:24,Q1,-2850000.0,190000.0,0.0,182000.0,-2100000.0,-58000.0,0.0,173000.0,1600000.0,180000.0,-2360000.0,-24000.0,0.0,0.0,0.0,0.0,-20000.0,-9000.0,0.0,0.0,0.0,-46000.0,-60000.0,0.0,-2440000.0,3060000.0,5500000.0,-2360000.0,-20000.0,-2380000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661718000044/0000926617-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000044/vrml-20180331x10q.htm
