,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IBIO,2020-11-16,2020-11-16 16:16:11,Q1,-7534000.0,72000.0,0.0,351000.0,23401000,-225000.0,0.0,-12000.0,79913000,0.0,614000.0,-419000.0,0.0,-6017000.0,0.0,0.0,-6600000.0,-73000.0,32122000,0.0,0.0,0.0,36101000,0.0,22431000,77543000,55112000,614000.0,419000.0,195000.0,https://www.sec.gov/Archives/edgar/data/1420720/000110465920125818/0001104659-20-125818-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465920125818/tm2035984-1_10q.htm
0,2020-06-30,IBIO,2020-10-13,2020-10-13 17:17:23,Q4,-3543000.0,563000.0,0.0,220000.0,52387000,0.0,0.0,938000.0,56512000,0.0,-3867000.0,-807000.0,0.0,0.0,0.0,-13000.0,-820000.0,-66000.0,2700000.0,-45072000,0.0,92131000,49759000,0.0,45072000,55112000,10040000,-3867000.0,820000.0,-4687000.0,https://www.sec.gov/Archives/edgar/data/1420720/000110465920114567/0001104659-20-114567-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465920114567/tm2024769d1_10k.htm
0,2020-03-31,IBIO,2020-05-15,2020-05-15 16:54:27,Q3,-4676000.0,558000.0,0.0,63000.0,4862000.0,149000.0,0.0,109000.0,4125000.0,63000.00000000001,-3785999.9999999995,-69000.0,0.0,0.0,0.0,0.0,-96000.00000000003,0.0,5766000.0,11408000.000000002,0.0,0.0,10286999.999999998,-2000.0,6403000.0,10040000,3637000.0,-3785999.9999999995,-96000.00000000003,-3881999.9999999995,https://www.sec.gov/Archives/edgar/data/1420720/000110465920062716/0001104659-20-062716-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465920062716/tm2014558-1_10q.htm
0,2019-12-31,IBIO,2020-02-14,2020-02-13 21:32:24,Q2,-3763999.999999999,561999.9999999999,0.0,37000.0,1771000.0,-149000.0,0.0,-146000.0,-737000.0,36999.99999999999,-3405000.0,-202000.0,0.0,0.0,0.0,-6000.0,-208000.0,0.0,4515000.0,5206000.0,21560000,6680000.0,5146000.0,0.0,1534000.0,3637000.0,2103000.0,-3405000.0,-208000.0,-3613000.0,https://www.sec.gov/Archives/edgar/data/1420720/000110465920020473/0001104659-20-020473-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465920020473/tm205325d1_10q.htm
0,2019-09-30,IBIO,2019-11-14,2019-11-14 16:09:59,Q1,-4464000.0,557999.9999999999,0.0,68000.0,-3858000.0,22000.0,0.0,-403000.0,-2508000.0,68000.0,-2287000.0,0.0,0.0,0.0,0.0,-30000.0,-30000.0,0.0,0.0,0.0,0.0,2103000.0,0.0,-1000.0,-2318000.0,2103000.0,4421000.0,-2287000.0,-30000.0,-2317000.0,https://www.sec.gov/Archives/edgar/data/1420720/000110465919064178/0001104659-19-064178-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465919064178/tm1919504-1_10q.htm
0,2019-06-30,IBIO,2019-08-26,2019-08-26 16:02:57,Q4,-4504000.000000001,441000.0000000001,0.0,59000.0,-4190000.0,20000.0,0.0,321000.0,1350000.0,59000.0,-4391999.999999999,-144000.0,0.0,0.0,0.0,-29000.0,-173000.00000000003,-50000.0,-1350000.0,0.0,0.0,-3316000.0,-50000.00000000027,-1000.0,-4616000.0,4421000.0,9037000.0,-4391999.999999999,-173000.00000000003,-4565000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420419041659/0001144204-19-041659-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420419041659/tv527664_10k.htm
0,2019-03-31,IBIO,2019-05-10,2019-05-10 17:11:49,Q3,-4224000.0,432999.99999999994,0.0,49000.0,-3984000.0,37000.0,0.0,11000.0,5540000.0,48999.99999999999,-4135000.0,-128000.0,0.0,0.0,0.0,-11000.0,-138999.9999999999,-50000.0,0.0,1350000.0,0.0,-4374000.0,-49999.99999999982,0.0,-4324000.0,9037000.0,13361000,-4135000.0,-138999.9999999999,-4274000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420419025332/0001144204-19-025332-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420419025332/tv520575_10q.htm
0,2018-12-31,IBIO,2019-02-13,2019-02-13 16:02:39,Q2,-4470000.0,432000.0,0.0,60000.0,-1775000.0,-35000.0,0.0,-24000.0,9524000.0,239000.0,-4670000.0,-374000.0,0.0,0.0,0.0,-15000.0,-389000.00000000006,-49000.0,0.0,0.0,0.0,-239000.0,2410000.0,0.0,-2649000.0,13361000,16010000,-4670000.0,-389000.00000000006,-5059000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420419007128/0001144204-19-007128-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420419007128/tv512730_10q.htm
0,2018-09-30,IBIO,2018-11-13,2018-11-13 16:06:05,Q1,-4399000.0,443000.0,0.0,73000.0,-2951000.0,-44000.0,0.0,-16000.0,11299000,73000.0,-778000.0,-274000.0,0.0,0.0,0.0,-15000.0,-289000.0,-48000.0,1350000.0,0.0,0.0,15803000,1143000.0,0.0,76000.0,16006000,15930000,-778000.0,-289000.0,-1067000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420418059349/0001144204-18-059349-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420418059349/tv506627_10q.htm
0,2018-06-30,IBIO,2018-09-18,2018-09-18 17:02:34,Q4,-4420000.0,430000.0000000001,0.0,193000.0,12210000,45000.0,0.0,-53000.0,14250000,250000.0,-3370000.000000001,-222000.0,0.0,0.0,0.0,-60000.0,-280000.0,-47000.0,-5621000.0,16000000,0.0,34349000,16200000,0.0,12540000,15940000,3400000.0,-3370000.000000001,-280000.0,-3650000.000000001,https://www.sec.gov/Archives/edgar/data/1420720/000114420418049866/0001144204-18-049866-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420418049866/tv502648_10k.htm
