,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VXRT,2020-11-12,2020-11-12 16:06:13,Q3,-8085000.0,653000.0,0.0,915000.0,91061000,-23000.0,0.0,662000.0,125289000,0.0,89050000,-308000.0,0.0,0.0,0.0,0.0,-308000.0,0.0,72376000,0.0,0.0,0.0,98613000,0.0,89050000,133438000,44388000,89050000,308000.0,88742000,https://www.sec.gov/Archives/edgar/data/72444/000143774920023615/0001437749-20-023615-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774920023615/vxrt20200930_10q.htm
0,2020-06-30,VXRT,2020-08-06,2020-08-06 16:08:46,Q2,-8976999.999999998,613000.0000000001,0.0,2860000.0,8004000.0,2436000.0,0.0,203000.0,34228000,3275000.0,-520999.9999999999,-9000.0,0.0,0.0,0.0,0.0,-9000.000000000002,0.0,14309000,14406999.999999996,0.0,15059000,15058999.999999996,0.0,14529000,44388000,29859000,-520999.9999999999,-9000.0,-529999.9999999999,https://www.sec.gov/Archives/edgar/data/72444/000143774920016864/0001437749-20-016864-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774920016864/vxrt20200630b_10q.htm
0,2020-03-31,VXRT,2020-05-12,2020-05-12 16:07:29,Q1,-1297000.0,580000.0,0.0,96000.0,17800000,956000.0,0.0,-55000.0,26224000,-2182000.0,-3208000.0,-4000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,10349000,19542000,0.0,0.0,19542000,0.0,16333000,29859000,13526000,-3208000.0,-4000.0,-3212000.0,https://www.sec.gov/Archives/edgar/data/72444/000143774920010425/0001437749-20-010425-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774920010425/vxrt20200331_10q.htm
0,2019-12-31,VXRT,2020-03-19,2020-03-19 16:07:02,Q4,-6408999.999999999,742000.0,0.0,137000.0,-3676000.0,-3060000.0,0.0,-198000.0,8424000.0,1681000.0,-3792000.0,-12000.0,0.0,0.0,0.0,0.0,-12000.00000000001,-2549000.0,0.0,321000.0000000015,0.0,-19279000,-2227999.999999998,0.0,-6032000.0,13526000,19558000,-3792000.0,-12000.00000000001,-3804000.0,https://www.sec.gov/Archives/edgar/data/72444/000143774920005683/0001437749-20-005683-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774920005683/vxrt20191213_10k.htm
0,2019-09-30,VXRT,2019-11-12,2019-11-12 17:00:03,Q3,-5260000.000000001,757000.0000000001,0.0,146000.0,2470000.0,-524000.0,0.0,483000.0,12100000,659999.9999999999,-4328000.0,-127000.0,0.0,0.0,0.0,0.0,-127000.0,-417000.0,0.0,8171999.999999999,0.0,11472000,7754999.999999999,0.0,3300000.0,19558000,16258000,-4328000.0,-127000.0,-4455000.0,https://www.sec.gov/Archives/edgar/data/72444/000143774919022502/0001437749-19-022502-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774919022502/vxrt20190930_10q.htm
0,2019-06-30,VXRT,2019-08-08,2019-08-08 16:04:20,Q2,-5637000.000000001,996999.9999999999,0.0,180000.0,2930000.0,5549000.0,0.0,-163000.0,9630000.0,-1023000.0,-317000.0000000002,-159000.0,0.0,0.0,0.0,0.0,-158999.9999999999,-833000.0,0.0,8725999.999999998,0.0,17043000,8309999.999999999,0.0,7834000.0,16258000,8424000.0,-317000.0000000002,-158999.9999999999,-476000.0000000001,https://www.sec.gov/Archives/edgar/data/72444/000143774919016036/0001437749-19-016036-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774919016036/vxrt20190630_10q.htm
0,2019-03-31,VXRT,2019-05-09,2019-05-09 16:06:05,Q1,-1339000.0,1100000.0,0.0,164000.0,-470000.0,-3788000.0,0.0,-184000.0,6700000.0,-641000.0,-4653000.0,-552000.0,0.0,0.0,0.0,0.0,-552000.0,0.0,2540000.0,2540000.0,0.0,7983000.0,2123000.0,0.0,-3082000.0,8424000.0,11506000,-4653000.0,-552000.0,-5205000.0,https://www.sec.gov/Archives/edgar/data/72444/000143774919009292/0001437749-19-009292-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774919009292/vxrt20190319_10q.htm
0,2018-12-31,VXRT,2019-02-06,2019-02-06 16:52:03,Q4,-4902000.000000001,823999.9999999998,0.0,152000.0,-3971000.0,-1540000.0,0.0,-289000.0,7170000.0,664000.0000000001,-5702000.0,-195000.0,0.0,0.0,0.0,0.0,-195000.0000000003,-102000.0,0.0,0.0,0.0,-6833000.0,-519000.0000000001,0.0,-6415999.999999999,11506000.000000002,17922000,-5702000.0,-194999.99999999994,-5897000.0,https://www.sec.gov/Archives/edgar/data/72444/000151316219000041/0001513162-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000151316219000041/form10k.htm
0,2018-09-30,VXRT,2018-11-13,2018-11-13 16:06:34,Q3,-6545000.000000001,939000.0000000001,0.0,183000.0,-5559000.0,305000.0,0.0,-236000.0,11141000,842000.0000000001,-5356000.0,-173000.0,0.0,0.0,0.0,0.0,-172999.99999999828,-51000.0,0.0,2999.999999999999,0.0,-6416000.0,-470000.0,0.0,-5999000.000000002,17900999.999999996,23900000,-5356000.0,-172000.0,-5528000.0,https://www.sec.gov/Archives/edgar/data/72444/000151316218000292/0001513162-18-000292-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000151316218000292/form10q.htm
0,2018-06-30,VXRT,2018-08-10,2018-08-10 16:27:07,Q2,-8870000.0,929999.9999999999,0.0,118000.0,-7400000.0,12788000,0.0,-162000.0,16700000,2559999.9999999995,7100000.0,-199000.0,0.0,0.0,0.0,0.0,-200000.00000000285,-61000.0,0.0,0.0,0.0,6010000.0,-470000.0,0.0,6430000.000000002,23930000,17500000,7100000.0,-200000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/72444/000151316218000192/0001513162-18-000192-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000151316218000192/form10q.htm
