,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SAN.PA,,2019-09-31,Q3,726750000,1863000000,-438250000,0.0,-104750000,-115500000,-136750000,42250000,105250000,-54250000,1936000000,0.0,,-131500000,0.0,-23500000,0.0,-583500000,40500000,-2250000.0,-958500000,-5250000.0,0.0,0.0,0.0,2356750000,1731250000,1936000000,-454000000,1482000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2019-06-31,SAN.PA,,2019-06-31,Q2,726750000,1863000000,-438250000,0.0,-104750000,-115500000,-136750000,42250000,105250000,-54250000,1936000000,0.0,,-131500000,0.0,-23500000,0.0,-583500000,40500000,-2250000.0,-958500000,-5250000.0,0.0,0.0,0.0,2356750000,1731250000,1936000000,-454000000,1482000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2019-03-31,SAN.PA,,2019-03-31,Q1,726750000,1863000000,-438250000,0.0,-104750000,-115500000,-136750000,42250000,105250000,-54250000,1936000000,0.0,,-131500000,0.0,-23500000,0.0,-583500000,40500000,-2250000.0,-958500000,-5250000.0,0.0,0.0,0.0,2356750000,1731250000,1936000000,-454000000,1482000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2019-01-31,SAN.PA,,2019-01-31,Q1,726750000,1863000000,-438250000,0.0,-104750000,-115500000,-136750000,42250000,105250000,-54250000,1936000000,0.0,,-131500000,0.0,-23500000,0.0,-583500000,40500000,-2250000.0,-958500000,-5250000.0,0.0,0.0,0.0,2356750000,1731250000,1936000000,-454000000,1482000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2018-09-31,SAN.PA,,2018-09-31,Q3,1079750000,1069750000,-181750000,0.0,-320000000,-8750000.0,-175250000,67500000,-203500000,-15000000,1386750000,0.0,,-3248500000,0.0,-14500000,0.0,-196750000,44250000,-275250000,-943250000,-22750000,0.0,0.0,0.0,1731250000,2578750000,1386750000,-494250000,892500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2018-06-31,SAN.PA,,2018-06-31,Q2,1079750000,1069750000,-181750000,0.0,-320000000,-8750000.0,-175250000,67500000,-203500000,-15000000,1386750000,0.0,,-3248500000,0.0,-14500000,0.0,-196750000,44250000,-275250000,-943250000,-22750000,0.0,0.0,0.0,1731250000,2578750000,1386750000,-494250000,892500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2018-03-31,SAN.PA,,2018-03-31,Q1,1079750000,1069750000,-181750000,0.0,-320000000,-8750000.0,-175250000,67500000,-203500000,-15000000,1386750000,0.0,,-3248500000,0.0,-14500000,0.0,-196750000,44250000,-275250000,-943250000,-22750000,0.0,0.0,0.0,1731250000,2578750000,1386750000,-494250000,892500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2018-01-31,SAN.PA,,2018-01-31,Q1,1079750000,1069750000,-181750000,0.0,-320000000,-8750000.0,-175250000,67500000,-203500000,-15000000,1386750000,0.0,,-3248500000,0.0,-14500000,0.0,-196750000,44250000,-275250000,-943250000,-22750000,0.0,0.0,0.0,1731250000,2578750000,1386750000,-494250000,892500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2017-09-31,SAN.PA,,2017-09-31,Q3,947750000,921500000,-227250000,0.0,37000000,-132250000,-36250000,144250000,61250000,131250000,1844750000,0.0,,-328000000,0.0,-40750000,0.0,-592000000,79750000,-540500000,-927500000,-13000000,0.0,0.0,0.0,2578750000,2568250000,1844750000,-489000000,1355750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2017-06-31,SAN.PA,,2017-06-31,Q2,947750000,921500000,-227250000,0.0,37000000,-132250000,-36250000,144250000,61250000,131250000,1844750000,0.0,,-328000000,0.0,-40750000,0.0,-592000000,79750000,-540500000,-927500000,-13000000,0.0,0.0,0.0,2578750000,2568250000,1844750000,-489000000,1355750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
