,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,TTPH,2020-05-07 00:00:00,2020-05-07 16:03:01,Q1,-12124000,112000.0,0.0,480000.0,516000.0,-203000.0,806000.0,-452000.0,21674000,341000.0,-11155000,130000.0,0.0,0.0,0.0,130000.0,130000.0,0.0,15931000,15932000,0.0,42078000,15932000,0.0,4907000.0,26146000,21239000,-11155000,0.0,-11155000,https://www.sec.gov/Archives/edgar/data/1373707/000156459020022821/0001564590-20-022821-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459020022821/ttph-10q_20200331.htm
0,2019-12-31,TTPH,2020-03-12 00:00:00,2020-03-11 21:29:51,Q4,-11371999.999999993,112999.99999999999,0.0,832000.0,-428999.9999999998,207000.0,839000.0,677000.0,16723000,748999.9999999988,-10939000,574000.0,0.0,0.0,0.0,574000.0,574000.0,0.0,7066000.0,7096000.0,0.0,3827000.0,7096000.0,0.0,-3269000.0000000056,21238999.999999996,24508000,-10939000,0.0,-10939000,https://www.sec.gov/Archives/edgar/data/1373707/000156459020010220/0001564590-20-010220-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459020010220/ttph-10k_20191231.htm
0,2019-09-30,TTPH,2019-11-12 00:00:00,2019-11-12 17:03:55,Q3,-16304000.000000002,114999.99999999999,0.0,1171000.0,-2691000.0,19000.0,530000.0,-327000.0,20097000,2904000.000000001,-15975999.999999998,-2000.0,0.0,0.0,0.0,12000.0,9999.999999999995,-30480000,0.0,0.0,0.0,-46446000,-30480000,0.0,-46446000,24508000,70954000,-15975999.999999998,-2000.0000000000018,-15977999.999999998,https://www.sec.gov/Archives/edgar/data/1373707/000156459019043013/0001564590-19-043013-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019043013/ttph-10q_20190930.htm
0,2019-06-30,TTPH,2019-08-08 00:00:00,2019-08-08 17:31:30,Q2,-22921000,204000.0,0.0,1709000.0,3804000.0,89000.0,-616000.0,-613000.0,59500000,2276999.9999999995,-16636000.000000004,-8000.0,0.0,0.0,0.0,0.0,-7999.999999999993,0.0,0.0,39000.0,0.0,-16566000,39000.0,0.0,-16605000.000000004,70954000,87559000,-16636000.000000004,-7999.999999999993,-16644000.000000004,https://www.sec.gov/Archives/edgar/data/1373707/000156459019030922/0001564590-19-030922-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019030922/ttph-10q_20190630.htm
0,2019-03-31,TTPH,2019-05-08 00:00:00,2019-05-08 17:17:10,Q1,-19488000,201000.0,0.0,2723000.0,-3778000.0,457000.0,-1600000.0,-518000.0,83789000,2946000.0,-20119000,-98000.0,0.0,0.0,0.0,0.0,-98000.0,0.0,0.0,0.0,0.0,87559000,0.0,0.0,-20217000,87559000,107776000,-20119000,-98000.0,-20217000,https://www.sec.gov/Archives/edgar/data/1373707/000156459019017333/0001564590-19-017333-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019017333/ttph-10q_20190331.htm
0,2018-12-31,TTPH,2019-03-15 00:00:00,2019-03-15 16:34:22,Q4,-21481000,218999.99999999997,0.0,3249000.0,1442999.9999999998,323000.0,-748000.0,-244000.0,101509000,3393999.9999999986,-16424999.999999996,-99000.0,0.0,0.0,0.0,-1750000.0,-1848999.9999999998,0.0,54000.0,142000.00000000035,0.0,39854000,29091000,0.0,10816999.999999996,107776000,96959000,-16424999.999999996,-1848999.9999999998,-18273999.999999996,https://www.sec.gov/Archives/edgar/data/1373707/000156459019008034/0001564590-19-008034-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019008034/ttph-10k_20181231.htm
0,2018-09-30,TTPH,2018-11-09 00:00:00,2018-11-08 18:52:21,Q3,-19557000,116999.99999999999,0.0,3516000.0,2917000.0,515000.0,0.0,1335000.0,90458000,3520000.0000000005,-13003000.000000004,-17000.0,0.0,0.0,0.0,-3000000.0,-3015000.0,0.0,2272000.0,2276000.0,0.0,-14234000,2276000.0,0.0,-13741999.999999996,97458000,111200000,-13003000.000000004,-3015000.0,-16018000.000000004,https://www.sec.gov/Archives/edgar/data/1373707/000156459018028694/0001564590-18-028694-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018028694/ttph-10q_20180930.htm
0,2018-06-30,TTPH,2018-08-02 00:00:00,2018-08-02 16:03:26,Q2,-9540000.000000004,120000.0,0.0,3393000.0,-5270000.0,101000.0,0.0,-1480000.0,109382000,3390000.0,-11309999.999999998,-5000.0,0.0,0.0,0.0,0.0,-9999.999999999995,0.0,4713000.0,4850000.0,0.0,-6332000.0,4850000.0,0.0,-6460000.000000001,111240000,117700000,-11309999.999999998,-9999.999999999995,-11319999.999999998,https://www.sec.gov/Archives/edgar/data/1373707/000156459018018883/0001564590-18-018883-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018018883/ttph-10q_20180630.htm
0,2018-03-31,TTPH,2018-05-03 00:00:00,2018-05-03 16:12:04,Q1,-21580000,120000.0,0.0,2971000.0,-410000.0,1440000.0,0.0,-1707000.0,110607000,2970000.0,-18890000,-83000.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,230000.0,0.0,117896000,230000.0,0.0,-18750000,117650000,136400000,-18890000,-80000.0,-18970000,https://www.sec.gov/Archives/edgar/data/1373707/000156459018010676/0001564590-18-010676-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018010676/ttph-10q_20180331.htm
0,2017-12-31,TTPH,2018-03-06 00:00:00,2018-03-06 16:12:14,Q4,-23470000,109999.99999999999,0.0,2605000.0,-6030000.0,-1088000.0,0.0,-3587000.0,128921000,2600000.0000000014,-26780000,-86000.0,0.0,0.0,0.0,0.0,-80000.00000000007,0.0,-90863000,1920000.0000000016,0.0,67826000,1920000.0000000016,0.0,-24960000,136440000,161400000,-26780000,-80000.00000000007,-26860000,https://www.sec.gov/Archives/edgar/data/1373707/000156459018004528/0001564590-18-004528-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018004528/ttph-10k_20171231.htm
