,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INVA,2020-10-28,2020-10-28 16:46:36,Q3,41621000,3461000.0,8866000.0,441000.0,73364000,-9748000.0,0.0,428000.0,568143000,0.0,74558000,0.0,0.0,0.0,0.0,0.0,-8500000.0,0.0,-1000.0,0.0,0.0,0.0,-12000.0,0.0,-135051000,479193000,413147000,74558000,0.0,74558000,https://www.sec.gov/Archives/edgar/data/1080014/000110465920118989/0001104659-20-118989-index.htm,https://www.sec.gov/Archives/edgar/data/1080014/000110465920118989/inva-20200930x10q.htm
0,2020-06-30,INVA,2020-07-29,2020-07-29 17:25:50,Q2,98225000,3458000.0,19891000,375000.0,30670000,-268000.0,0.0,73000.0,494779000,-44357000,79794000.00000001,0.0,0.0,0.0,28000000,-35000000,-7000000.0,0.0,197000.0,179999.99999999997,0.0,49341000,-11628000,0.0,61165999.99999998,413147000,351981000,79794000.00000001,0.0,79794000.00000001,https://www.sec.gov/Archives/edgar/data/1080014/000110465920087867/0001104659-20-087867-index.htm,https://www.sec.gov/Archives/edgar/data/1080014/000110465920087867/inva-20200630x10q.htm
0,2020-03-31,INVA,2020-04-29 00:00:00,2020-04-29 16:16:59,Q1,78952000,3463000.0,15932000,435000.0,38246000,-2707000.0,0.0,112000.0,464109000,-19801000,73481000,-13000.0,0.0,-12943000,54000000,-25000000,16044000,0.0,225000.0,170000.0,0.0,336116000,-15640000,0.0,73885000,351981000,278096000,73481000,-13000.0,73468000,https://www.sec.gov/Archives/edgar/data/1080014/000110465920053388/0001104659-20-053388-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465920053388/inva-20200331x10q.htm
0,2019-12-31,INVA,2020-02-19 00:00:00,2020-02-19 16:10:45,Q4,57861999.99999999,3474000.0,12376000.000000002,488000.0,62397000,-10216000,0.0,-25000.0,425863000,2142000.0000000005,66905000.00000003,-12000.0,0.0,-993000.0,0.0,0.0,51994000,0.0,9000.0,1000.0000000000009,0.0,0.0,-13749000,0.0,105150000,278096000,172946000,66905000.00000003,-12000.0,66893000.00000003,https://www.sec.gov/Archives/edgar/data/1080014/000110465920022807/0001104659-20-022807-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465920022807/inva-20191231x10k49b2bc.htm
0,2019-09-30,INVA,2019-10-30 00:00:00,2019-10-30 16:26:29,Q3,47051000,3320000.0000000005,10558999.999999996,489000.0,53256000,-1648000.0,0.0,-1104000.0,363466000,1866000.0,57401999.99999999,0.0,0.0,-118987000,103050000,0.0,-15936999.999999998,0.0,89000.0,82000.00000000001,0.0,20434000,-10471000,0.0,30994000,172946000,141952000,57401999.99999999,0.0,57401999.99999999,https://www.sec.gov/Archives/edgar/data/1080014/000110465919057833/0001104659-19-057833-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465919057833/inva-20190930x10q42cf33.htm
0,2019-06-30,INVA,2019-07-24,2019-07-24 16:55:02,Q2,46061000,3541000.0,10432000.000000002,474000.0,62501000,-8924000.0,0.0,995000.0,310210000,1556000.0,56496000.00000001,0.0,0.0,-9893000.0,30000000,0.0,20107000,0.0,210000.0,201000.0,-2999.999999999999,76792000,198000.0,0.0,76801000,141952000,65151000,56496000.00000001,0.0,56496000.00000001,https://www.sec.gov/Archives/edgar/data/1080014/000141057819000553/inva-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1080014/000141057819000553/inva-20190630x10q.htm
0,2019-03-31,INVA,2019-05-01 00:00:00,2019-05-01 16:21:03,Q1,40019000,3539000.0,8508000.0,605000.0,54366000,24647000,0.0,133000.0,247709000,2057000.0,76655000,0.0,0.0,-102042000,27875000,0.0,-74167000,0.0,319000.0,254000.0,-8000.0,65086000,246000.0,0.0,2734000.0,65151000,62417000,76655000,0.0,76655000,https://www.sec.gov/Archives/edgar/data/1080014/000110465919026029/0001104659-19-026029-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465919026029/a19-7737_110q.htm
0,2018-12-31,INVA,2019-02-19 00:00:00,2019-02-19 16:28:03,Q4,269227999.99999994,3471999.9999999995,-196054000,486000.0,76543000,-18150000,0.0,-98000.0,193343000,2244999.999999999,61730999.99999999,0.0,0.0,-49594000,4000000.0,0.0,-45581000,0.0,685000.0,666000.0000000001,20000.000000000004,-3058000.0,-2369000.0,0.0,13780999.999999998,62381000,48600000,61730999.99999999,0.0,61730999.99999999,https://www.sec.gov/Archives/edgar/data/1080014/000104746919000541/0001047469-19-000541-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746919000541/a2237693z10-k.htm
0,2018-09-30,INVA,2018-10-31 00:00:00,2018-10-31 16:32:02,Q3,50199999.99999999,3500000.0,0.0,-874000.0,-55100000,5406000.0,0.0,51000.0,116800000,3400000.0000000005,60200000.00000002,0.0,0.0,-2978000.0,16500000,0.0,13500000,0.0,0.0,-200000.00000000017,0.0,-199457000,-112300000,0.0,-38600000,48600000,87200000,60200000.00000002,0.0,60200000.00000002,https://www.sec.gov/Archives/edgar/data/1080014/000110465918065095/0001104659-18-065095-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465918065095/a18-19030_110q.htm
0,2018-06-30,INVA,2018-07-26 00:00:00,2018-07-26 16:16:45,Q2,56600000.00000001,3400000.0000000005,0.0,1452000.0,62800000,-14707000,0.0,-8000.0,171900000,3300000.0,51699999.99999999,0.0,0.0,-13922000,23000000,0.0,9100000.000000002,0.0,340000.0,100000.00000000009,-100000.0,59050000,-700000.0000000028,0.0,60100000,87200000,27100000,51699999.99999999,0.0,51699999.99999999,https://www.sec.gov/Archives/edgar/data/1080014/000110465918047409/0001104659-18-047409-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465918047409/a18-14089_110q.htm
