,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HUM,2020-11-03,2020-11-03 14:01:41,Q3,1340000000,138000000,0.0,47000000,2239000000,1103000000,0.0,0.0,12126000000,0.0,742000000,-250000000,0.0,-1766000000,0.0,0.0,-148000000,0.0,0.0,-5000000.0,-83000000,0.0,-845000000,0.0,822000000,7985000000,7163000000,742000000,250000000,492000000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000135/0000049071-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907120000135/hum-20200930.htm
0,2020-06-30,HUM,2020-08-05,2020-08-05 14:02:14,Q2,1828000000,150000000,0.0,46000000,26108000000,-232000000,0.0,0.0,9887000000,21000000,3067000000,-226000000,0.0,-3013000000,1579000000,8000000.0,-1652000000,0.0,0.0,1000000.0,-83000000,-215000000,-306000000,0.0,1109000000,7163000000,6054000000,3067000000,-226000000,2841000000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000106/0000049071-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907120000106/hum-20200630.htm
0,2020-03-31,HUM,2020-04-29 00:00:00,2020-04-29 15:17:06,Q1,473000000,145000000,-3000000.0,36000000,-4151000000,-953000000,0.0,0.0,-16221000000,28000000,474000000,-192000000,-709000000,-2476000000,2150000000,17000000,-1210000000,0.0,0.0,2000000.0,-73000000,2826000000,2736000000,0.0,2000000000,6054000000,4054000000,474000000,-192000000,282000000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000083/0000049071-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907120000083/hum-20200331x10q.htm
0,2019-12-31,HUM,2020-02-20 00:00:00,2020-02-20 15:38:56,Q4,512000000,140000000,183000000,44000000,144000000,-211000000,0.0,0.0,-12070000000,46000000,512000000,-230000000,0.0,-2291000000,1660000000,60000000,-801000000,250000000,0.0,-25000000,-75000000,-1299000000,-1184000000,0.0,-1473000000,4054000000,5527000000,512000000,-230000000,282000000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/0000049071-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/hum-20191231x10k.htm
0,2019-09-30,HUM,2019-11-06 00:00:00,2019-11-06 14:57:59,Q3,689000000,159000000,0.0,43000000,450000000,56000000,0.0,0.0,-12214000000,42000000,2442000000,-210000000,0.0,-1995000000,639000000,1000000000,-566000000,-650000000,0.0,-995000000,-74000000,597000000,-1127000000,0.0,749000000,5527000000,4778000000,2442000000,-210000000,2232000000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000105/0000049071-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907119000105/hum-20190930x10q.htm
0,2019-06-30,HUM,2019-07-31,2019-07-31 13:40:46,Q2,940000000,140000000,0.0,43000000,468000000,1063000000,0.0,0.0,-12664000000,31000000,1434000000,-157000000,0.0,-960000000,1061000000,0.0,-56000000,0.0,0.0,1000000.0,-74000000,-403000000,-477000000,0.0,901000000,4778000000,3877000000,1434000000,-157000000,1277000000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000085/hum-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907119000085/hum-20190630x10q.htm
0,2019-03-31,HUM,2019-05-01 00:00:00,2019-05-01 14:49:22,Q1,566000000,136000000,-21000000,33000000,-2255000000,-940000000,0.0,0.0,-13132000000,30000000,896000000,-139000000,0.0,-2185000000,2459000000,10000000,145000000,0.0,0.0,7000000.0,-68000000,571000000,493000000,0.0,1534000000,3877000000,2343000000,896000000,-139000000,757000000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000061/0000049071-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907119000061/hum-20190331x10q.htm
0,2018-12-31,HUM,2019-02-21 00:00:00,2019-02-21 16:23:36,Q4,355000000,134000000,29000000,32000000,1246000000,11000000,0.0,0.0,-10877000000,66000000,-333000000,-176000000,0.0,-2104000000,1037000000,796000000,-447000000,0.0,0.0,-798000000,-70000000,-153000000,-1019000000,0.0,-1799000000,2343000000,4142000000,-333000000,-176000000,-509000000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/0000049071-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/hum-20181231x10k.htm
0,2018-09-30,HUM,2018-11-07 00:00:00,2018-11-07 16:21:12,Q3,644000000,131000000,469000000,36000000,7163000000,408000000,0.0,0.0,-12123000000,23000000,-1055000000,-164000000,0.0,-956000000,466000000,-1699000000,-2353000000,0.0,0.0,-197000000,-69000000,-1011000000,-1281000000,0.0,-4689000000,3363000000,8052000000,-1055000000,-164000000,-1219000000,https://www.sec.gov/Archives/edgar/data/49071/000004907118000123/0000049071-18-000123-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907118000123/hum-20180930x10q.htm
0,2018-06-30,HUM,2018-08-01 00:00:00,2018-08-01 13:51:56,Q2,193000000,130000000,-387000000,34000000,-686000000,-197000000,0.0,0.0,-19286000000,824000000,-125000000,-138000000,-185000000,-955000000,1354000000,42000000,118000000,0.0,0.0,-10000000,-69000000,94000000,-17000000,0.0,-24000000,8831000000,8855000000,-125000000,-138000000,-263000000,https://www.sec.gov/Archives/edgar/data/49071/000004907118000100/0000049071-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907118000100/hum-20180630x10q.htm
