,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,ANIX,2020-09-08 00:00:00,2020-09-08 16:30:33,Q3,-2576787.0,46629.0,0.0,1041799.0,49340.0,0.0,0.0,168517.0,0.0,0.0,-1290935.0,0.0,0.0,-2890000.0,2370000.0,0.0,0.0,0.0,4832205.0,0.0,0.0,0.0,0.0,0.0,0.0,5928007.0,2888197.0,-1290935.0,0.0,-1290935.0,https://www.sec.gov/Archives/edgar/data/715446/000149315220017421/0001493152-20-017421-index.htm,https://www.sec.gov/Archives/edgar/data/715446/000149315220017421/form10-q.htm
0,2020-04-30,ANIX,2020-06-09 00:00:00,2020-06-09 17:11:27,Q2,-2657990.0,14654.0,0.0,1110086.0,-22988.0,0.0,0.0,-196320.0,0.0,0.0,-1556238.0,0.0,0.0,-750000.0,1000000.0,0.0,0.0,0.0,1281852.0,0.0,0.0,0.0,0.0,0.0,0.0,2888197.0,2821882.0,-1556238.0,-1.0,-1556239.0,https://www.sec.gov/Archives/edgar/data/715446/000151316220000122/0001513162-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/715446/000151316220000122/form10q.htm
0,2020-01-31,ANIX,2020-03-09 00:00:00,2020-03-09 17:10:56,Q1,-2616575.0,15310.0,0.0,1021334.0,-334485.0,0.0,0.0,-218719.0,0.0,0.0,-1914416.0,0.0,0.0,-1870000.0,1350000.0,0.0,0.0,0.0,1751983.0,0.0,0.0,0.0,0.0,0.0,0.0,2821882.0,3491625.0,-1914416.0,-15790.0,-1930206.0,https://www.sec.gov/Archives/edgar/data/715446/000151316220000040/0001513162-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316220000040/form10q.htm
0,2019-10-31,ANIX,2020-01-09 00:00:00,2020-01-09 16:16:35,Q4,-2111061.0,14568.0,0.0,811233.0,-51781.0,0.0,0.0,18039.0,0.0,0.0,-1337041.0,0.0,0.0,-1500000.0,1250000.0,0.0,0.0,0.0,627683.0,0.0,0.0,0.0,0.0,0.0,0.0,3491625.0,4396853.0,-1337041.0,0.0,-1337041.0,https://www.sec.gov/Archives/edgar/data/715446/000151316220000009/0001513162-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316220000009/form10k.htm
0,2019-07-31,ANIX,2019-09-06,2019-09-06 17:01:43,Q3,-2166048.0,56757.0,0.0,830898.0,638298.0,0.0,0.0,-150142.0,0.0,0.0,-640095.0,0.0,0.0,-1350000.0,2000000.0,0.0,0.0,0.0,541942.0,0.0,0.0,0.0,0.0,0.0,0.0,4396853.0,3822306.0,-640095.0,0.0,-640095.0,https://www.sec.gov/Archives/edgar/data/715446/000151316219000202/form10q.htm,https://www.sec.gov/Archives/edgar/data/715446/000151316219000202/form10q.htm
0,2019-04-30,ANIX,2019-06-12 00:00:00,2019-06-11 17:51:38,Q2,-2574934.0,137603.0,0.0,1321450.0,-318873.0,0.0,0.0,104980.0,0.0,0.0,-1434754.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,2204219.0,0.0,0.0,0.0,0.0,0.0,0.0,3822306.0,4152638.0,-1434754.0,0.0,-1610211.0,https://www.sec.gov/Archives/edgar/data/715446/000151316219000156/0001513162-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316219000156/form10q.htm
0,2019-01-31,ANIX,2019-03-13 00:00:00,2019-03-13 16:29:29,Q1,-4966609.0,257380.0,0.0,2750164.0,210779.0,0.0,0.0,30928.0,0.0,0.0,-1329536.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,2153584.0,0.0,0.0,0.0,0.0,0.0,0.0,4152638.0,3055890.0,-1329536.0,0.0,-1329536.0,https://www.sec.gov/Archives/edgar/data/715446/000151316219000075/0001513162-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316219000075/form10q.htm
0,2018-10-31,ANIX,2019-01-11 00:00:00,2019-01-11 16:31:23,Q4,-5391520.0,87345.0,0.0,3725648.0,31649.0,0.0,0.0,162602.0,0.0,0.0,-1020949.0,0.0,0.0,-250000.0,1000000.0,0.0,0.0,0.0,684153.0,0.0,0.0,0.0,0.0,0.0,0.0,3055890.0,2591099.0,-1020949.0,-6551.0,-1027500.0,https://www.sec.gov/Archives/edgar/data/715446/000151316219000016/0001513162-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316219000016/form10k.htm
0,2018-07-31,ANIX,2018-09-07 00:00:00,2018-09-07 16:16:13,Q3,-5593576.0,86369.0,0.0,4571283.0,-291096.0,0.0,0.0,-32696.0,0.0,0.0,-1169970.0,0.0,0.0,-2750000.0,1250000.0,0.0,0.0,0.0,1108659.0,0.0,0.0,0.0,0.0,0.0,0.0,2591099.0,4172450.0,-1169970.0,-20040.0,-1190010.0,https://www.sec.gov/Archives/edgar/data/715446/000151316218000230/0001513162-18-000230-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316218000230/form10q.htm
0,2018-04-30,ANIX,2018-06-11 00:00:00,2018-06-08 17:56:47,Q2,-1392514.0,84302.0,0.0,331710.0,234014.0,0.0,0.0,35181.0,0.0,0.0,-742488.0,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172450.0,2846863.0,-742488.0,-9295.0,-751783.0,https://www.sec.gov/Archives/edgar/data/715446/000151316218000161/0001513162-18-000161-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316218000161/form10q.htm
