,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RARX,2020-02-27 00:00:00,2020-02-27 06:24:58,Q4,-36777000,12999.9999999999,0.0,3897000.0,3695000.0,0.0,0.0,5862000.0,256115000,4458000.0,-28611000.000000004,-236000.0,0.0,0.0,0.0,0.0,-236000.0,0.0,140530000,1236999.9999999949,0.0,-166903000,1236999.9999999949,0.0,-27610000,264992000,292602000,-28611000.000000004,-236000.0,-28847000.000000004,https://www.sec.gov/Archives/edgar/data/1481512/000104746920001072/0001047469-20-001072-index.html,https://www.sec.gov/Archives/edgar/data/1481512/000104746920001072/a2240828z10-k.htm
0,2019-09-30,RARX,2019-11-07 00:00:00,2019-11-07 06:17:02,Q3,-24975000,543000.0000000001,0.0,3813000.0,-1767000.0,0.0,0.0,102000.0,288514000,3837999.999999999,-22360999.999999996,-213000.0,0.0,0.0,0.0,0.0,-213000.00000000003,0.0,140530000,141527000.00000003,0.0,260572000,141572999.99999997,0.0,118999000,292602000,173603000,-22360999.999999996,-213000.00000000003,-22573999.999999996,https://www.sec.gov/Archives/edgar/data/1481512/000110465919060787/0001104659-19-060787-index.html,https://www.sec.gov/Archives/edgar/data/1481512/000110465919060787/a19-17603_110q.htm
0,2019-06-30,RARX,2019-08-07 00:00:00,2019-08-07 06:52:32,Q2,-21897000,532999.9999999999,0.0,3445000.0,-447999.99999999994,0.0,0.0,1943000.0,167910000,3445000.0000000005,-18367000.000000004,-221000.0,0.0,0.0,0.0,0.0,-220999.99999999997,0.0,0.0,985999.9999999999,0.0,-17500000,543999.9999999999,0.0,-18044000,173603000,191647000,-18367000.000000004,-220999.99999999997,-18588000.000000004,https://www.sec.gov/Archives/edgar/data/1481512/000110465919044402/0001104659-19-044402-index.html,https://www.sec.gov/Archives/edgar/data/1481512/000110465919044402/a19-10375_110q.htm
0,2019-03-31,RARX,2019-05-09 00:00:00,2019-05-09 06:27:50,Q1,-19039000,530000.0,0.0,2890000.0,-2452000.0,0.0,0.0,-887000.0,185830000,2939000.0,-18022000,-195000.0,0.0,0.0,0.0,0.0,-195000.0,0.0,0.0,769000.0,0.0,191689000,42000.0,0.0,-18175000,191647000,209822000,-18022000,-195000.0,-18217000,https://www.sec.gov/Archives/edgar/data/1481512/000110465919027979/0001104659-19-027979-index.html,https://www.sec.gov/Archives/edgar/data/1481512/000110465919027979/a19-7743_110q.htm
0,2018-12-31,RARX,2019-03-07 00:00:00,2019-03-07 07:20:27,Q4,-16195000,411000.00000000006,0.0,2142000.0,1592000.0,0.0,0.0,1883000.0,202206000,2118000.0000000005,-12073999.999999998,-119000.0,0.0,0.0,0.0,0.0,-119000.0,0.0,140532000,140890000,0.0,269719000,140956000,0.0,128763000,209822000,81059000,-12073999.999999998,-119000.0,-12192999.999999998,https://www.sec.gov/Archives/edgar/data/1481512/000104746919000968/0001047469-19-000968-index.html,https://www.sec.gov/Archives/edgar/data/1481512/000104746919000968/a2237949z10-k.htm
0,2018-09-30,RARX,2018-11-07 00:00:00,2018-11-07 16:12:50,Q3,-16507999.999999996,415999.9999999999,0.0,1795000.0,467000.0000000001,0.0,0.0,-64000.0,75444000,1793000.0,-13832000,-357000.0,0.0,0.0,0.0,0.0,-355000.0,0.0,0.0,248000.00000000466,0.0,-13810000,185000.00000000227,0.0,-14001999.999999998,81098000,95100000,-13832000,-355000.0,-14187000,https://www.sec.gov/Archives/edgar/data/1481512/000110465918066658/0001104659-18-066658-index.html,https://www.sec.gov/Archives/edgar/data/1481512/000110465918066658/a18-19038_110q.htm
0,2018-06-30,RARX,2018-08-08 00:00:00,2018-08-08 07:00:44,Q2,-15740000.000000002,380000.0,0.0,1812000.0,20000.00000000002,0.0,0.0,1358000.0,89696000,1809999.9999999998,-13520000,-529000.0,0.0,0.0,0.0,0.0,-530000.0,0.0,0.0,179999.9999999997,0.0,-14075000,-9999.99999999801,0.0,-14060000.000000002,95040000,109100000,-13520000,-530000.0,-14050000,https://www.sec.gov/Archives/edgar/data/1481512/000110465918050313/0001104659-18-050313-index.html,https://www.sec.gov/Archives/edgar/data/1481512/000110465918050313/a18-14099_110q.htm
0,2018-03-31,RARX,2018-05-09 00:00:00,2018-05-09 16:09:26,Q1,-16500000,390000.0,0.0,1946000.0,-1350000.0,0.0,0.0,-2051000.0,103643000,1950000.0,-15520000,-29000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,54482000,54480000,0.0,163409000,54290000,0.0,38740000,109140000,70400000,-15520000,-30000.0,-15550000,https://www.sec.gov/Archives/edgar/data/1481512/000110465918031715/0001104659-18-031715-index.html,https://www.sec.gov/Archives/edgar/data/1481512/000110465918031715/a18-8675_110q.htm
0,2017-12-31,RARX,2018-03-14 00:00:00,2018-03-14 16:06:44,Q4,-15140000,399999.9999999999,0.0,1726000.0,-629999.9999999999,0.0,0.0,1049000.0,64263000,1720000.0000000002,-13649999.999999998,-22000.0,0.0,0.0,0.0,0.0,-20000.00000000002,0.0,0.0,30000.000000000025,0.0,-13747000,-40000.00000000004,0.0,-13710000,70390000,84100000,-13649999.999999998,-20000.00000000002,-13669999.999999998,https://www.sec.gov/Archives/edgar/data/1481512/000104746918001637/0001047469-18-001637-index.html,https://www.sec.gov/Archives/edgar/data/1481512/000104746918001637/a2234137z10-k.htm
0,2017-09-30,RARX,2017-11-09 00:00:00,2017-11-09 16:10:49,Q3,-15279999.999999998,390000.0000000001,0.0,1597000.0,1069999.9999999998,0.0,0.0,1059000.0,77411000,1600000.0,-12220000.000000002,-262000.0,0.0,0.0,0.0,0.0,-260000.0,0.0,0.0,69999.99999999999,0.0,-12552000,-39999.99999999993,0.0,-12509999.999999998,84090000,96600000,-12220000.000000002,-260000.0,-12480000.000000002,https://www.sec.gov/Archives/edgar/data/1481512/000110465917067376/0001104659-17-067376-index.html,https://www.sec.gov/Archives/edgar/data/1481512/000110465917067376/a17-20655_110q.htm
0,2017-06-30,RARX,2017-08-09 00:00:00,2017-08-09 16:11:17,Q2,-12660000,380000.0,0.0,1232000.0,2130000.0,0.0,0.0,1904000.0,90836000,1239999.9999999998,-8910000.0,-649000.0,0.0,0.0,0.0,0.0,-649999.9999999999,0.0,0.0,130000.0,0.0,-7974000.0,799999.9999999999,0.0,-8770000.000000002,96630000,105400000,-8910000.0,-649999.9999999999,-9560000.0,https://www.sec.gov/Archives/edgar/data/1481512/000110465917050701/0001104659-17-050701-index.html,https://www.sec.gov/Archives/edgar/data/1481512/000110465917050701/a17-13380_110q.htm
0,2017-03-31,RARX,2017-05-11 00:00:00,2017-05-11 16:10:35,Q1,-11360000,350000.0,0.0,1018000.0,-2010000.0,0.0,0.0,-2000000.0,101698000,1020000.0,-12000000,-479000.0,0.0,0.0,0.0,0.0,-480000.0,0.0,0.0,40000.0,0.0,105414000,40000.0,0.0,-12440000,105360000,117800000,-12000000,-480000.0,-12480000,https://www.sec.gov/Archives/edgar/data/1481512/000110465917031903/0001104659-17-031903-index.html,https://www.sec.gov/Archives/edgar/data/1481512/000110465917031903/a17-9935_110q.htm
