,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RCM,2020-11-03,2020-11-03 16:07:24,Q3,5000000.0,17000000,1000000.0,6000000.0,86800000,-42000000,0.0,-3000000.0,142000000,0.0,0.0,-11000000,0.0,0.0,0.0,0.0,-16000000,-7000000.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,-17000000,107000000,124000000,0.0,11000000,-11000000,https://www.sec.gov/Archives/edgar/data/1472595/000162828020015357/0001628280-20-015357-index.htm,https://www.sec.gov/Archives/edgar/data/1472595/000162828020015357/ah-20200930.htm
0,2020-06-30,RCM,2020-08-05,2020-08-04 17:33:02,Q2,15099999.999999998,17900000.000000004,6199999.999999999,4300000.0,18800000,7000000.0,0.0,1700000.0,55200000,13100000.000000002,44699999.99999999,-17800000,-189000000,0.0,0.0,-189000000,-206799999.99999997,-6000000.0,0.0,1199999.9999999998,0.0,196300000,179200000,0.0,17100000,123100000,106000000,44699999.99999999,-17800000,26899999.999999996,https://www.sec.gov/Archives/edgar/data/1472595/000162828020011665/0001628280-20-011665-index.htm,https://www.sec.gov/Archives/edgar/data/1472595/000162828020011665/ah-20200630.htm
0,2020-03-31,RCM,2020-05-05 00:00:00,2020-05-05 09:27:27,Q1,18200000,15700000,8900000.0,4800000.0,52200000,-12000000,0.0,2800000.0,36400000,8700000.0,600000.0,-13300000,0.0,0.0,0.0,0.0,-13300000,-4000000.0,0.0,3100000.0,0.0,134400000,28400000,-1200000.0,14500000,106500000,92000000,600000.0,-13300000,-12700000,https://www.sec.gov/Archives/edgar/data/1472595/000162828020006365/0001628280-20-006365-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828020006365/ah-20200331.htm
0,2019-12-31,RCM,2020-02-20 00:00:00,2020-02-20 08:59:03,Q4,7800000.0,15800000.000000004,4300000.000000001,5800000.0,-2800000.0,0.0,0.0,-600000.0,-15800000,9600000.000000002,70600000.00000001,-17900000,0.0,0.0,0.0,0.0,-17900000,-4000000.0,0.0,4199999.999999999,0.0,-72000000,-16400000,99999.99999999999,36400000,92000000,55600000,70600000.00000001,-17900000,52700000.00000001,https://www.sec.gov/Archives/edgar/data/1472595/000162828020001837/0001628280-20-001837-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828020001837/a201910k.htm
0,2019-09-30,RCM,2019-11-05 00:00:00,2019-11-05 09:08:21,Q3,9200000.0,14099999.999999998,7900000.0,3800000.0,8400000.0,1000000.0,0.0,3300000.0,-13000000,8199999.999999996,-700000.0000000028,-10800000,0.0,0.0,0.0,0.0,-10800000.000000004,-4000000.0,0.0,1799999.9999999998,0.0,-36900000,-12400000,-600000.0,-24500000,55600000,80100000,-700000.0000000028,-10800000.000000004,-11500000.000000007,https://www.sec.gov/Archives/edgar/data/1472595/000162828019013243/0001628280-19-013243-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828019013243/q3201910q.htm
0,2019-06-30,RCM,2019-08-06,2019-08-06 08:58:54,Q2,-5200000.0,12900000,-13200000.000000002,4600000.0,-5800000.0,0.0,0.0,4200000.0,-21400000,26900000.000000004,-27099999.999999993,-17500000,0.0,0.0,0.0,-200000.0,-17499999.999999996,-111500000,0.0,7300000.0,0.0,82000000,7300000.0,99999.99999999999,-37200000,79700000,116900000,-27099999.999999993,-17499999.999999996,-44599999.99999999,https://www.sec.gov/Archives/edgar/data/1472595/000162828019010037/q2201910q.htm,https://www.sec.gov/Archives/edgar/data/1472595/000162828019010037/q2201910q.htm
0,2019-03-31,RCM,2019-05-09 00:00:00,2019-05-09 09:05:04,Q1,200000.0,12900000,-4100000.0,4400000.0,-16200000,1000000.0,0.0,3000000.0,-15600000,8700000.0,71100000,-14800000,0.0,0.0,0.0,200000.0,-14800000,-700000.0,0.0,400000.0,0.0,113800000,-3800000.0,200000.0,52700000,115500000,62800000,71100000,-14800000,56300000,https://www.sec.gov/Archives/edgar/data/1472595/000162828019006353/0001628280-19-006353-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828019006353/q1201910q.htm
0,2018-12-31,RCM,2019-02-22 00:00:00,2019-02-22 16:51:09,Q4,-5699999.999999996,7300000.000000001,-1300000.0000000007,4600000.0,-8600000.0,-29000000,0.0,3000000.0,600000.0,5100000.000000001,24300000,-13400000,462800000,0.0,0.0,-462600000,-13400000.000000034,1000000.0,0.0,699999.9999999993,0.0,-700000.0,-700000.0000000455,200000.00000000006,10400000.000000006,62800000.00000001,52400000,24300000,-13399999.999999998,10900000.000000002,https://www.sec.gov/Archives/edgar/data/1472595/000162828019001770/0001628280-19-001770-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828019001770/a201810k.htm
0,2018-09-30,RCM,2018-11-07 00:00:00,2018-11-07 09:02:19,Q3,-13400000.000000002,7499999.999999999,-2199999.999999999,4800000.0,-2400000.0,11000000,0.0,-7400000.0,9200000.0,5699999.999999999,15100000.000000002,-4800000.0,2500000.0,0.0,0.0,-300000.0,-2299999.9999999544,-1000000.0,0.0,699999.9999999993,0.0,-100000.0,-99999.9999999659,-300000.00000000006,12399999.99999999,51199999.99999999,38800000,15100000.000000002,-4800000.000000001,10300000,https://www.sec.gov/Archives/edgar/data/1472595/000162828018013834/0001628280-18-013834-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828018013834/q3201810q.htm
0,2018-06-30,RCM,2018-08-09 00:00:00,2018-08-09 09:20:50,Q2,-2899999.9999999986,8500000.0,-22800000,5100000.0,-109200000,-6000000.0,0.0,2800000.0,11600000,6400000.0,-11200000.000000002,-11900000,-465300000,0.0,0.0,-400000.0,-477200000.00000006,-1000000.0,0.0,2600000.0000000014,0.0,360600000,360599999.99999994,-399999.99999999994,-128200000,39400000,167600000,-11200000.000000002,-11900000,-23100000,https://www.sec.gov/Archives/edgar/data/1472595/000162828018010868/0001628280-18-010868-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828018010868/q2201810q.htm
