,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VYGR,2020-11-09,2020-11-09 16:41:59,Q3,85611000,1062000.0,0.0,3532000.0,-4865000.0,-3000.0,0.0,1341000.0,174261000,0.0,-1149000.0,-5152000.0,0.0,-9992000.0,0.0,0.0,27356000,0.0,0.0,0.0,0.0,0.0,510000.0,0.0,3126000.0,149226000,146100000,-1149000.0,5152000.0,-6301000.0,https://www.sec.gov/Archives/edgar/data/1640266/000155837020013395/0001558370-20-013395-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837020013395/vygr-20200930x10q.htm
0,2020-06-30,VYGR,2020-08-10,2020-08-10 07:47:37,Q2,-8681000.000000002,926000.0,0.0,3860000.0,-20813000,3597000.0,0.0,-2770000.0,179126000,3971999.9999999995,-21201000.000000004,-1882000.0,0.0,-14987000,15000000,31000.0,-1837999.999999994,0.0,482000.0,2133000.0,0.0,-18773000,2133000.0,0.0,-20906000,144321000,165227000,-21201000.000000004,-1882000.0,-23083000.000000004,https://www.sec.gov/Archives/edgar/data/1640266/000155837020010047/0001558370-20-010047-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837020010047/vygr-20200630x10q.htm
0,2020-03-31,VYGR,2020-05-06,2020-05-06 08:37:57,Q1,-24263000,842000.0,0.0,4040000.0,-28708000,2213000.0,0.0,745000.0,199939000,4660000.0,-28798000,-1507000.0,0.0,0.0,110500000,0.0,108993000,0.0,0.0,34000.0,0.0,165261000,34000.0,0.0,80229000,166271000,86042000,-28798000,-1507000.0,-30305000,https://www.sec.gov/Archives/edgar/data/1640266/000155837020005300/0001558370-20-005300-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837020005300/vygr-20200506x10q.htm
0,2019-12-31,VYGR,2020-03-03,2020-03-03 16:56:49,Q4,-12574000.000000002,758000.0,0.0,3520000.0,-18778000,2300000.0,0.0,-390000.0,228647000,3061000.000000001,-23360000,-3376000.0,0.0,-85163000,115000000,1000.0,26461999.99999999,0.0,0.0,299999.99999999715,0.0,3702000.0,299999.99999999715,0.0,3402000.000000001,86042000,82640000,-23360000,-3376000.0000000005,-26736000,https://www.sec.gov/Archives/edgar/data/1640266/000155837020001974/0001558370-20-001974-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837020001974/vygr-20191231x10k79fed2.htm
0,2019-09-30,VYGR,2019-11-06,2019-11-06 07:09:32,Q3,-15006000,715000.0000000001,0.0,3349000.0,-24204000,-479000.0,0.0,1796000.0,247425000,1287999.9999999993,-21579000.000000007,-1174000.0,0.0,-94716000,118500000,0.0,22610000.000000015,0.0,0.0,1724000.0000000037,0.0,4479000.0,1724000.0000000037,0.0,2754999.9999999953,82640000,79885000,-21579000.000000007,-1173999.9999999995,-22753000.000000007,https://www.sec.gov/Archives/edgar/data/1640266/000155837019010066/0001558370-19-010066-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837019010066/vygr-20190930x10q2c0044.htm
0,2019-06-30,VYGR,2019-08-09,2019-08-09 08:48:04,Q2,11153000.000000002,676000.0,0.0,5253000.0,-34762000,-1821000.0,0.0,-31000.0,271629000,4320000.0,-31557000.000000004,-2064000.0,0.0,-99373000,98500000,49000.0,-2888000.000000005,0.0,0.0,1069000.0000000026,0.0,-32307000,1069000.0000000026,0.0,-33376000,79885000,113261000,-31557000.000000004,-2064000.0,-33621000,https://www.sec.gov/Archives/edgar/data/1640266/000155837019007823/0001558370-19-007823-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837019007823/vygr-20190630x10q.htm
0,2019-03-31,VYGR,2019-05-07,2019-05-07 08:22:35,Q1,-27170000,616000.0,0.0,3518000.0,175583000,0.0,0.0,1223000.0,306391000,2391000.0,125162000,-1104000.0,0.0,-214979000,79300000,122000.0,-136661000,0.0,77617000,77901000,0.0,191162000,77901000,0.0,66402000,113261000,46859000,125162000,-1104000.0,124058000,https://www.sec.gov/Archives/edgar/data/1640266/000155837019004165/0001558370-19-004165-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837019004165/vygr-20190331x10q.htm
0,2018-12-31,VYGR,2019-02-26,2019-02-26 17:06:59,Q4,-22530999.99999999,579000.0,0.0,2638000.0,-21631000,0.0,0.0,-684000.0,130808000,2400000.0000000005,-24348000,-523000.0,0.0,-58847000,88000000,0.0,28630000,0.0,18000.0,434999.9999999996,0.0,5152000.0,434999.9999999996,0.0,4717000.000000001,46859000,42142000,-24348000,-522999.9999999997,-24871000,https://www.sec.gov/Archives/edgar/data/1640266/000155837019001105/0001558370-19-001105-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837019001105/vygr-20181231x10k.htm
0,2018-09-30,VYGR,2018-11-07,2018-11-07 16:43:28,Q3,-20257000.000000004,538000.0,0.0,2636000.0,-18661000,0.0,0.0,-136000.0,152439000,2082000.0000000007,-17639000.000000004,-849000.0,0.0,-69344000,69000000,0.0,-1162999.9999999998,0.0,424000.0,1414000.0,0.0,-16104000,1414000.0,0.0,-17488000,42112000,59600000,-17639000.000000004,-882000.0000000001,-18521000.000000004,https://www.sec.gov/Archives/edgar/data/1640266/000155837018008821/0001558370-18-008821-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837018008821/vygr-20180930x10q.htm
0,2018-06-30,VYGR,2018-08-07,2018-08-07 17:00:01,Q2,-25600000,500000.0,0.0,8114000.0,-18600000,0.0,0.0,186000.0,171100000,8299999.999999999,-22500000,-1326000.0,0.0,-195046000,137000000,0.0,-59400000,0.0,0.0,1100000.0,0.0,-79640000,1100000.0,0.0,-80699999.99999999,59700000.00000001,140400000,-22500000,-1299999.9999999998,-23800000,https://www.sec.gov/Archives/edgar/data/1640266/000155837018006628/0001558370-18-006628-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837018006628/vygr-20180630x10q.htm
