,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FBIO,,,Q2,-28462999.999999996,930999.9999999999,0.0,0.0,2508000.0,4637000.0,-440000.0,0.0,0.0,7612000.000000001,-17412000.000000004,0.0,0.0,0.0,0.0,0.0,-1063000.0,0.0,0.0,34239999.99999999,-1580999.9999999998,0.0,65810000,0.0,47335000,183278000,135943000,-17412000.000000004,685999.9999999999,-16726000.000000004,,
0,2020-03-31,FBIO,2020-05-11 00:00:00,2020-05-11 16:38:54,Q1,-24068000,882000.0,0.0,3400000.0,-4359000.0,-2271000.0,88000.0,-612000.0,107069000,5653000.0,-21892000,-526000.0,0.0,0.0,0.0,0.0,-1776000.0,-26000.0,0.0,25383000,-1207000.0,0.0,22753000,0.0,-915000.0,135943000,136858000,-21892000,-1776000.0,-23668000,https://www.sec.gov/Archives/edgar/data/1429260/000110465920059592/0001104659-20-059592-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000110465920059592/tm2014620-1_10q.htm
0,2019-12-31,FBIO,2020-03-16 00:00:00,2020-03-16 16:53:19,Q4,-32955000,862000.0,0.0,2765000.0,-2312000.0000000005,-8252000.0,84000.0,2095000.0,110636000,9353000.000000002,-25051999.999999993,-890000.0,0.0,0.0,0.0,1200000.0,310000.0000000023,-8000.0,100000.0,11054000.000000002,-786000.0000000003,29762000,27155000,0.0,2412999.9999999967,137358000,134945000,-25051999.999999993,-890000.0000000001,-25941999.999999993,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/0001104659-20-034133-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/tm205350d1_10k.htm
0,2019-09-30,FBIO,2019-11-12 00:00:00,2019-11-12 07:41:58,Q3,-24970000,849999.9999999999,0.0,3741000.0,1433000.0000000002,-2033000.0,-209000.0,0.0,119459000,6423000.0,-16264000.000000004,-500000.0,0.0,0.0,0.0,-3250000.0,-3750000.0,-103000.0,3400000.0,5923000.000000002,-601000.0,-11606000,5551999.999999993,0.0,-14462000.000000004,134945000,149407000,-16264000.000000004,-2900000.0,-19164000.000000004,https://www.sec.gov/Archives/edgar/data/1429260/000110465919062059/0001104659-19-062059-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000110465919062059/tm1919588d1_10q.htm
0,2019-06-30,FBIO,2019-08-09 00:00:00,2019-08-09 16:04:26,Q2,-27480000,668999.9999999999,0.0,3373000.0,-7034000.000000001,4668000.0,-103000.0,-3813000.0,127113000,5524999.999999999,-28320000.000000004,-655000.0,0.0,-5000000.0,0.0,44000.0,-611000.0000000007,44000.0,4100000.0,34561000,-586000.0,91299000,61894000.00000001,0.0,32963000,149407000,116444000,-28320000.000000004,-655000.0,-28975000.000000004,https://www.sec.gov/Archives/edgar/data/1429260/000114420419038876/0001144204-19-038876-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420419038876/tv525903_10q.htm
0,2019-03-31,FBIO,2019-05-10 00:00:00,2019-05-10 16:03:57,Q1,-16255000,715000.0,0.0,3309000.0,3072000.0,-2524000.0,49000.0,3664000.0,87592000,-12857000,-25325000,-300000.0,0.0,0.0,0.0,24448000,24148000,-67000.0,400000.0,6617000.0,-586000.0,168810000,52113000,0.0,50936000,116444000,65508000,-25325000,-300000.0,-25625000,https://www.sec.gov/Archives/edgar/data/1429260/000114420419025261/0001144204-19-025261-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420419025261/tv520144_10q.htm
0,2018-12-31,FBIO,2019-03-18 00:00:00,2019-03-18 16:09:45,Q4,-39415000.00000001,1167000.0,0.0,1354000.0,758999.9999999995,-67000.0,-4000.0,5666000.0,55593000,15329000,-22159999.999999996,-254000.0,0.0,82000.0,0.0,13942000,13522000.000000002,404000.0,2300000.0,-773999.9999999991,-585999.9999999999,59957000,-1692000.0000000002,0.0,-10330000.000000002,85537000,95867000,-22159999.999999996,-1538999.9999999998,-23698999.999999996,https://www.sec.gov/Archives/edgar/data/1429260/000114420419014617/0001144204-19-014617-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420419014617/tv514739_10k.htm
0,2018-09-30,FBIO,2018-11-09 00:00:00,2018-11-09 08:40:11,Q3,-28590999.999999993,392000.0,0.0,5035000.0,-5583000.0,-110000.0,-375000.0,-881000.0,88743000,9024000.0,-24758000.000000004,-2165000.0,0.0,143000.0,0.0,11483000,9332000.0,-404000.0,3600000.0,10765000,-588000.0000000001,7351000.0,9960000.0,0.0,-5475999.999999999,93124000,98600000,-24758000.000000004,-2133000.0,-26891000.000000004,https://www.sec.gov/Archives/edgar/data/1429260/000114420418058518/0001144204-18-058518-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420418058518/tv505617_10q.htm
0,2018-06-30,FBIO,2018-08-09 00:00:00,2018-08-09 16:17:03,Q2,-35710000.00000001,300000.0,0.0,3570000.0,6110000.0,2993000.0,-77000.0,-1000.0,109366000,5209999.999999999,-24090000,-3862000.0,0.0,-82000.0,0.0,1655000.0,-2190000.0000000005,3672000.0,3800000.0,3920000.0,-580000.0,-126441000,2720000.000000006,0.0,-23540000,100460000,124000000,-24090000,-3840000.0000000005,-27930000,https://www.sec.gov/Archives/edgar/data/1429260/000114420418043295/0001144204-18-043295-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420418043295/tv499568_10q.htm
0,2018-03-31,FBIO,2018-05-10 00:00:00,2018-05-10 16:29:25,Q1,-38220000,200000.0,0.0,5053000.0,4450000.0,-556000.0,-51000.0,-98000.0,120831000,5730000.0,-27840000,-801000.0,0.0,-151000.0,0.0,-1174000.0,-1840000.0,-3672000.0,300000.0,1620000.0,-590000.0,167633000,39660000,0.0,9970000.0,104970000,95000000,-27840000,-770000.0,-28610000,https://www.sec.gov/Archives/edgar/data/1429260/000114420418027157/0001144204-18-027157-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420418027157/tv492654_10q.htm
0,2017-12-31,FBIO,2018-03-16 00:00:00,2018-03-16 16:29:48,Q4,-26020000.00000001,-89999.99999999997,0.0,1957000.0,-530000.0000000002,-2176000.0,147000.0,-4023000.0,115753000,7020000.0,-20870000.000000004,-1081000.0,0.0,151000.0,0.0,5453000.0,5780000.000000001,1081000.0,10000000,25150000,-300000.0,17081000,20659999.999999996,0.0,5570000.0,116070000,110500000,-20870000.000000004,-3010000.0,-23880000.000000004,https://www.sec.gov/Archives/edgar/data/1429260/000114420418015301/0001144204-18-015301-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420418015301/tv487010_10k.htm
0,2017-09-30,FBIO,2017-11-09 00:00:00,2017-11-09 16:47:16,Q3,-36309999.99999999,700000.0,0.0,4312000.0,2670000.0,-2246000.0,-19000.0,5916000.0,115659000,7860000.0,-25080000,-545000.0,0.0,-77000.0,0.0,-24291000,-24830000,858000.0,-34500000,0.0,0.0,16973000,17140000,0.0,-32780000,111520000,144300000,-25080000,-550000.0,-25630000,https://www.sec.gov/Archives/edgar/data/1429260/000114420417057789/0001144204-17-057789-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420417057789/tv478140_10q.htm
