,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HSDT,2020-11-12,2020-11-12 16:17:01,Q3,-3477000.0,25000.0,0.0,450000.0,-3145000.0,-31000.0,-2000.0,332000.0,1571000.0,0.0,-2584000.0,-11000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2584000.0,2680000.0,5264000.0,-2584000.0,11000.0,-2595000.0,https://www.sec.gov/Archives/edgar/data/1610853/000156459020053577/0001564590-20-053577-index.htm,https://www.sec.gov/Archives/edgar/data/1610853/000156459020053577/hsdt-10q_20200930.htm
0,2020-06-30,HSDT,2020-08-12,2020-08-12 16:10:54,Q2,-3361000.000000001,119000.0,0.0,729000.0,1458000.0,40000.0,24000.0,-662000.0,4716000.0,499999.9999999998,-3228000.0,275000.0,416000.0,0.0,0.0,61000.0,61000.0,0.0,4241000.0,4241000.0,0.0,-166000.0,4075000.0,-4000.0,903999.9999999999,5264000.0,4360000.0,-3228000.0,-275000.0,-3228000.0,https://www.sec.gov/Archives/edgar/data/1610853/000156459020039685/0001564590-20-039685-index.htm,https://www.sec.gov/Archives/edgar/data/1610853/000156459020039685/hsdt-10q_20200630.htm
0,2020-03-31,HSDT,2020-05-11 00:00:00,2020-05-11 16:15:07,Q1,-4757000.0,163000.0,0.0,842000.0,-181000.0,-39000.0,4000.0,-626000.0,3258000.0,1889000.0,-3751000.0,-3000.0,0.0,0.0,0.0,-7000.0,-10000.0,0.0,2992000.0,2992000.0,0.0,-340000.0,2652000.0,10000.0,-1099000.0,4360000.0,5459000.0,-3751000.0,-10000.0,-3761000.0,https://www.sec.gov/Archives/edgar/data/1610853/000156459020024198/0001564590-20-024198-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459020024198/hsdt-10q_20200331.htm
0,2019-12-31,HSDT,2020-03-12 00:00:00,2020-03-12 16:34:18,Q4,-5331000.0,102000.00000000001,0.0,1355000.0,-4242000.0,-58000.0,691000.0,-438000.0,3439000.0,1354000.000000001,-4538999.999999998,-18000.0,-416000.0,0.0,0.0,-75000.0,-509000.0,0.0,1685000.0,1684999.9999999998,0.0,-195000.0,1490000.0,-1999.999999999999,-3559999.9999999986,5459000.000000001,9019000.0,-4538999.999999998,-92999.99999999997,-4631999.999999998,https://www.sec.gov/Archives/edgar/data/1610853/000156459020010496/0001564590-20-010496-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459020010496/hsdt-10k_20191231.htm
0,2019-09-30,HSDT,2019-11-12 00:00:00,2019-11-12 07:07:04,Q3,-5588000.0,41999.99999999999,0.0,1560000.0,-3987000.0,166000.0,-387000.0,-1333000.0,7681000.0,1421999.9999999988,-5246000.0,-56000.0,0.0,0.0,0.0,17000.0,-56000.00000000002,0.0,0.0,0.0,0.0,0.0,0.0,10000.000000000002,-5292000.0,9019000.0,14311000,-5246000.0,-56000.00000000002,-5302000.0,https://www.sec.gov/Archives/edgar/data/1610853/000156459019042525/0001564590-19-042525-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459019042525/hsdt-10q_20190930.htm
0,2019-06-30,HSDT,2019-08-08 00:00:00,2019-08-08 16:27:24,Q2,-186000.00000000017,25000.0,0.0,941000.0,720000.0,194000.0,-171000.0,572000.0,11668000,-4630000.0,-4414000.000000001,-43000.0,0.0,0.0,0.0,-11000.0,-42999.99999999998,0.0,0.0,123000.0,0.0,123000.0,123000.0,-11000.000000000002,-4345000.000000001,14310999.999999998,18656000,-4414000.000000001,-42999.99999999998,-4457000.000000001,https://www.sec.gov/Archives/edgar/data/1610853/000156459019030829/0001564590-19-030829-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459019030829/hsdt-10q_20190630.htm
0,2019-03-31,HSDT,2019-05-09 00:00:00,2019-05-09 16:21:40,Q1,1324000.0,22000.0,0.0,835000.0,1960000.0,-740000.0,-339000.0,83000.0,10948000,-7278000.0,-6800000.0,-161000.0,0.0,0.0,0.0,-6000.0,-161000.0,0.0,0.0,92000.0,0.0,40000.0,40000.0,-6000.0,-6927000.0,18656000,25583000,-6800000.0,-161000.0,-6961000.0,https://www.sec.gov/Archives/edgar/data/1610853/000156459019018021/0001564590-19-018021-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459019018021/hsdt-10q_20190331.htm
0,2018-12-31,HSDT,2019-03-14 00:00:00,2019-03-14 16:32:01,Q4,-5115000.000000002,18999.999999999996,0.0,850000.0,14021000,-234000.0,-195000.0,187000.0,8988000.0,621999.9999999999,-5144999.999999998,-15000.0,0.0,0.0,0.0,-13176000,-15000.000000000013,0.0,38526000,20152000,0.0,-20190000,18336000,10000.000000000002,13186000,25583000,12397000,-5144999.999999998,-15000.000000000013,-5159999.999999998,https://www.sec.gov/Archives/edgar/data/1610853/000156459019007839/0001564590-19-007839-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459019007839/hsdt-10k_20181231.htm
0,2018-09-30,HSDT,2018-11-08 00:00:00,2018-11-08 16:07:02,Q3,-4518000.000000001,20000.0,0.0,525000.0,7387000.0,489000.0,-197000.0,664000.0,-5033000.0,179000.00000000026,-3346000.0,-226000.0,0.0,0.0,0.0,3594000.0,-224999.99999999997,0.0,0.0,-3000.0000000001137,0.0,-20000.0,-18000.00000000068,3999.999999999997,-3595000.0,12395000,15990000,-3346000.0,-224999.99999999997,-3571000.0,https://www.sec.gov/Archives/edgar/data/1610853/000156459018028537/0001564590-18-028537-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459018028537/hsdt-10q_20180930.htm
0,2018-06-30,HSDT,2018-08-09 00:00:00,2018-08-09 07:01:43,Q2,-17820000,10000.0,0.0,6333000.0,-9990000.0,167000.0,0.0,-1052000.0,-12420000,12290000,-6270000.000000001,-172000.0,0.0,0.0,0.0,-11592000,-170000.0,0.0,0.0,19290000,0.0,18032000,18030000,0.0,11600000,16000000,4400000.0,-6270000.000000001,-170000.0,-6440000.000000001,https://www.sec.gov/Archives/edgar/data/1610853/000156459018020736/0001564590-18-020736-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459018020736/hsdt-10q_20180630.htm
0,2018-03-31,HSDT,2018-05-08 00:00:00,2018-05-08 16:41:41,Q1,-1170000.0,10000.0,0.0,387000.0,5250000.0,7000.0,0.0,-886000.0,-2430000.0,-3130000.0,-4860000.0,-27000.0,0.0,0.0,0.0,1207000.0,-30000.0,0.0,0.0,3750000.0,0.0,3680000.0,3680000.0,40000.0,-1170000.0,4390000.0,5560000.0,-4860000.0,-30000.0,-4890000.0,https://www.sec.gov/Archives/edgar/data/1610853/000156459018011887/0001564590-18-011887-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459018011887/hsdt-10q_20180331.htm
0,2017-12-31,HSDT,2018-03-12 00:00:00,2018-03-12 17:29:19,Q4,-3719999.999999999,10000.0,0.0,0.0,2660000.0,60000.0,0.0,160000.0,-7680000.0,-1820000.0000000002,-5089999.999999998,0.0,0.0,0.0,0.0,0.0,-10000.00000000001,0.0,0.0,8009999.999999998,0.0,0.0,8009999.999999998,30000.0,2940000.0,5560000.0,2620000.0,-5089999.999999998,-10000.00000000001,-5099999.999999998,https://www.sec.gov/Archives/edgar/data/1610853/000156459018005321/0001564590-18-005321-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459018005321/hsdt-10k_20171231.htm
0,2017-09-30,HSDT,2017-11-09 00:00:00,2017-11-09 15:41:17,Q3,-12940000.000000002,10000.0,0.0,0.0,-10650000,530000.0,0.0,190000.0,-10340000,7580000.0,-4939999.999999999,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,450000.00000000105,0.0,0.0,450000.00000000105,320000.0,-4240000.0,2620000.0,6860000.0,-4939999.999999999,-60000.0,-4999999.999999999,https://www.sec.gov/Archives/edgar/data/1610853/000156459017023191/0001564590-17-023191-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459017023191/hsdt-10q_20170930.htm
0,2017-06-30,HSDT,2017-08-11 00:00:00,2017-08-11 16:06:34,Q2,-5680000.0,0.0,0.0,0.0,1240000.0,-720000.0,0.0,0.0,310000.0,330000.00000000006,-6440000.000000001,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,5799999.999999999,0.0,0.0,5779999.999999999,-50000.0,-809999.9999999997,6860000.0,7670000.0,-6440000.000000001,-120000.0,-6560000.000000001,https://www.sec.gov/Archives/edgar/data/1610853/000156459017017404/0001564590-17-017404-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459017017404/hsdt-10q_20170630.htm
0,2017-03-31,HSDT,2017-05-16 00:00:00,2017-05-16 16:12:01,Q1,-5680000.0,0.0,0.0,241517.0,2510000.0,-349447.0,0.0,2228268.0,-930000.0,760000.0,-2860000.0,0.0,0.0,0.0,0.0,-114797.0,0.0,0.0,9186708.0,9210000.0,0.0,6455395.0,7980000.0,-110000.0,5000000.0,7670000.0,2670000.0,-2860000.0,0.0,-2860000.0,https://www.sec.gov/Archives/edgar/data/1610853/000119312517172101/0001193125-17-172101-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000119312517172101/d392646d10q.htm
0,2016-12-31,HSDT,,,Q4,-5969999.999999999,0.0,0.0,0.0,-5780000.0,0.0,0.0,0.0,-3440000.0,1990000.0,-3800000.0,0.0,0.0,0.0,0.0,2668655.0,0.0,0.0,0.0,109999.99999999943,0.0,2668655.0,110000.00000000032,180000.00000000003,-3510000.0,2660000.0,6170000.0,-3800000.0,0.0,-3800000.0,,
