,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ENTA,2020-11-25,2020-11-25 16:01:01,Q4,-29341000,909000.0,14974000,4745000.0,23213000,-4839000.0,0.0,-211000.0,412680000,0.0,377000.0,-330000.0,0.0,-70966000,73800000,0.0,2504000.0,0.0,0.0,0.0,0.0,0.0,233000.0,0.0,-12724000,87739000,100463000,377000.0,330000.0,47000.0,https://www.sec.gov/Archives/edgar/data/1177648/000156459020055233/0001564590-20-055233-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459020055233/enta-10k_20200930.htm
0,2020-06-30,ENTA,2020-08-10,2020-08-10 16:06:13,Q3,-14265000,915999.9999999999,-3141999.9999999995,4754000.0,6274000.0,8966000.0,0.0,59000.0,389467000,4290999.999999999,-4487999.999999999,-273000.0,0.0,-95703000,122755000,122755000,26779000,55000.0,0.0,3225999.999999999,0.0,28743000,3226000.0,0.0,25517000,99855000,74338000,-4487999.999999999,-273000.0,-4760999.999999999,https://www.sec.gov/Archives/edgar/data/1177648/000156459020038908/0001564590-20-038908-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459020038908/enta-10q_20200630.htm
0,2020-03-31,ENTA,2020-05-11,2020-05-11 16:08:21,Q2,-6005000.0,914999.9999999999,-1881000.0,4978000.0,-38176000,24951000,0.0,-552000.0,383193000,3521000.0000000005,14674000,-354000.0,0.0,-54423000,82525000,0.0,27748000,50000.0,0.0,4716000.0,0.0,0.0,4358000.000000001,0.0,46780000,74338000,27558000,14674000,-354000.0,14320000,https://www.sec.gov/Archives/edgar/data/1177648/000156459020024177/0001564590-20-024177-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459020024177/enta-10q_20200331.htm
0,2019-12-31,ENTA,2020-02-10,2020-02-10 16:06:50,Q1,13443000,904000.0,657000.0,5098000.0,42130000,-1257000.0,0.0,-179000.0,421369000,3778000.0,12363000,-488000.0,0.0,-117461000,80748000,80748000,-37201000,0.0,0.0,2306000.0,0.0,28724000,1166000.0,0.0,-23672000,27558000,51230000,12363000,-488000.0,11875000,https://www.sec.gov/Archives/edgar/data/1177648/000156459020004041/0001564590-20-004041-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459020004041/enta-10q_20191231.htm
0,2019-09-30,ENTA,2019-11-27,2019-11-27 16:06:53,Q4,9191000.000000004,891000.0,-1184999.9999999998,4512000.0,-51522000,-6946000.0,0.0,152000.0,379239000,2436000.0,8545000.00000001,-296000.0,0.0,-195930000,144018000,144018000,-52208000,-22000.0,0.0,708999.9999999997,0.0,-42289000,686999.9999999998,0.0,-42976000,51230000,94206000,8545000.00000001,-295999.9999999994,8249000.000000009,https://www.sec.gov/Archives/edgar/data/1177648/000156459019044729/0001564590-19-044729-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459019044729/enta-10k_20190930.htm
0,2019-06-30,ENTA,2019-08-09,2019-08-09 16:06:29,Q3,7036000.000000001,885000.0,-1153000.0,4164000.0,27412000,-4736000.0,0.0,-1247000.0,430761000,2615000.0,2532999.999999994,-2230000.0,0.0,-81670000,69053000,69053000,-14847000.000000002,-22000.0,0.0,512000.0000000005,0.0,-11334000,490000.0,0.0,-11824000.000000002,94206000,106030000,2532999.999999994,-2230000.0000000005,302999.9999999936,https://www.sec.gov/Archives/edgar/data/1177648/000156459019031249/0001564590-19-031249-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459019031249/enta-10q_20190630.htm
0,2019-03-31,ENTA,2019-05-10,2019-05-10 16:01:24,Q2,4145000.0,801999.9999999999,118000.0,4707000.0,2671000.0,30255000,0.0,2762000.0,403349000,3467999.999999999,30086000.000000004,-2507000.0,0.0,-152166000,155995000,155995000,1321999.9999999993,-21000.0,0.0,4465999.999999999,0.0,31922000,257000.0000000001,0.0,31665000,106030000,74365000,30086000.000000004,-2507000.0,27579000.000000004,https://www.sec.gov/Archives/edgar/data/1177648/000156459019018517/0001564590-19-018517-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459019018517/enta-10q_20190331.htm
0,2018-12-31,ENTA,2019-02-08,2019-02-08 16:06:35,Q1,26011000,680000.0,-918000.0,5843000.0,36278000,-2681000.0,0.0,124000.0,400678000,4905000.0,30254000,-384000.0,0.0,-119546000,98999000,98999000,-20931000,-21000.0,0.0,1161000.0,0.0,75505000,1140000.0,0.0,10463000,74363000,63900000,30254000,-384000.0,29870000,https://www.sec.gov/Archives/edgar/data/1177648/000156459019002428/0001564590-19-002428-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459019002428/enta-10q_20181231.htm
0,2018-09-30,ENTA,2018-11-29,2018-11-29 16:06:41,Q4,27419999.999999996,659999.9999999999,-490000.0,4110000.0,38500000,-9943000.0,0.0,-129000.0,364400000,80000.00000000007,28340000,-623000.0,0.0,-114027000,106701000,106701000,-7949999.999999999,-20000.0,0.0,1049999.9999999998,0.0,22458000,1030000.0000000002,0.0,21430000,63930000,42500000,28340000,-620000.0000000001,27720000,https://www.sec.gov/Archives/edgar/data/1177648/000156459018030275/0001564590-18-030275-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459018030275/enta-10k_20180930.htm
0,2018-06-30,ENTA,2018-08-09,2018-08-09 16:16:57,Q3,20290000,660000.0000000001,-439999.99999999994,4025000.0,37300000,-13213000,0.0,881000.0,325900000,5160000.0,4050000.0,-1102000.0,0.0,-79355000,48995000,48995000,-31460000,-20000.0,0.0,2980000.0000000005,0.0,-21484000,2970000.0,0.0,-24450000,42450000,66900000,4050000.0,-1100000.0,2950000.0,https://www.sec.gov/Archives/edgar/data/1177648/000156459018021062/0001564590-18-021062-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459018021062/enta-10q_20180630.htm
0,2018-03-31,ENTA,2018-05-10,2018-05-10 16:06:30,Q2,12560000,610000.0,129999.9999999999,3590000.0,60200000,-20940000,0.0,694000.0,288600000,5029999.999999999,-7580000.0,-752000.0,0.0,-45011000,52220000,52220000,6460000.0,-20000.0,0.0,1770000.0,0.0,-1133000.0,-10000.00000000001,0.0,-1130000.0,66970000,68100000,-7580000.0,-760000.0,-8340000.0,https://www.sec.gov/Archives/edgar/data/1177648/000156459018012940/0001564590-18-012940-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459018012940/enta-10q_20180331.htm
0,2017-12-31,ENTA,2018-02-09,2018-02-09 16:07:47,Q1,11690000,590000.0,2660000.0,4120000.0,11600000,-12495000,0.0,-129000.0,228400000,4410000.0,4410000.0,-504000.0,0.0,-54710000,52766000,52766000,-2450000.0,-19000.0,0.0,440000.0,0.0,68470000,420000.0,0.0,2380000.0,68080000,65700000,4410000.0,-500000.0,3910000.0,https://www.sec.gov/Archives/edgar/data/1177648/000156459018001764/0001564590-18-001764-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459018001764/enta-10q_20171231.htm
0,2017-09-30,ENTA,2017-12-11,2017-12-11 16:07:08,Q4,36510000.00000001,570000.0000000001,7590000.0,3210000.0,21800000,-3103000.0,0.0,-2084000.0,216800000,2859999.9999999995,57300000,-234000.0,0.0,-65149000,239287000,-188805000,-14900000,-19000.0,0.0,1020000.0,0.0,44419000,1010000.0,0.0,43410000.00000001,65710000.00000001,22300000,57300000,-239999.99999999977,57060000,https://www.sec.gov/Archives/edgar/data/1177648/000156459017024794/0001564590-17-024794-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459017024794/enta-10k_20170930.htm
0,2017-06-30,ENTA,2017-08-09,2017-08-09 16:07:20,Q3,-8430000.000000002,550000.0,-3800000.0,3102000.0,13600000,1448000.0,0.0,2029000.0,195000000,3290000.000000001,-4790000.0,-741000.0,0.0,-34949000,-150455000,193803000,7660000.0,-18000.0,0.0,210000.00000000003,0.0,3242000.0,190000.0,0.0,3060000.0000000005,22260000,19200000,-4790000.0,-740000.0,-5530000.0,https://www.sec.gov/Archives/edgar/data/1177648/000156459017016945/0001564590-17-016945-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459017016945/enta-10q_20170630.htm
0,2017-03-31,ENTA,2017-05-10,2017-05-10 16:02:26,Q2,-5389999.999999999,530000.0,-3530000.0,3492000.0,-36300000,1458000.0,0.0,1978000.0,181400000,3199999.9999999995,-3010000.0,-578000.0,0.0,-77602000,74966000,5020000.0,1799999.9999999998,-18000.0,0.0,9999.999999999995,0.0,-1618000.0,-210000.0,0.0,-1410000.0,19190000,20600000,-3010000.0,-580000.0000000001,-3590000.0,https://www.sec.gov/Archives/edgar/data/1177648/000156459017010224/0001564590-17-010224-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459017010224/enta-10q_20170331.htm
0,2016-12-31,ENTA,2017-02-09,2017-02-09 16:06:20,Q1,-4980000.0,490000.0,-1910000.0,3267000.0,-6600000.0,2424000.0,0.0,-1290000.0,217700000,3140000.0,3150000.0,-953000.0,0.0,-73671000,75489000,0.0,870000.0,-18000.0,0.0,50000.0,0.0,20649000,30000.0,0.0,4040000.0,20640000,16600000,3150000.0,-950000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/1177648/000156459017001298/0001564590-17-001298-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459017001298/enta-10q_20161231.htm
0,2016-09-30,ENTA,2016-12-09,2016-12-09 16:07:06,Q4,-1799999.9999999972,449999.99999999994,-2840000.0,2510000.0,-7900000.0,1137000.0,0.0,774000.0,224300000,2379999.999999999,-2129999.9999999953,-415000.0,0.0,-41939000,36207000,0.0,-6139999.9999999935,-18000.0,0.0,80000.00000000007,0.0,-8151000.0,69999.99999999984,0.0,-8210000.0,16590000,24800000,-2129999.9999999953,-419999.99999999994,-2549999.9999999953,https://www.sec.gov/Archives/edgar/data/1177648/000119312516789660/0001193125-16-789660-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000119312516789660/d245582d10k.htm
