,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ONCY,2020-09-30,2020-09-30,Q3,-6748632.0,109769.0,0.0,201076.0,-106049.0,0.0,0.0,0.0,0.0,17970.0,-6123116.0,0.0,0.0,0.0,0.0,0.0,0.0,-114838.0,3597300.0,0.0,0.0,0.0,0.0,463014.0,0.0,26710802,29911351,-6123116.0,-15556.0,-6138672.0,,
0,2020-06-30,ONCY,2020-08-04 00:00:00,2020-08-04 16:56:40,Q2,-6827415.0,114717.0,0.0,260640.0,-1162578.0,0.0,0.0,0.0,0.0,14885.0,-6258631.0,0.0,0.0,0.0,0.0,0.0,0.0,-119634.0,6449218.0,0.0,0.0,0.0,0.0,833970.0,0.0,29911351,30567480,-6258631.0,-3034.0,-6261665.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992820000048/0001129928-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1129928/000112992820000048/form6k08042020q22020re.htm
0,2020-03-31,ONCY,2020-04-02 00:00:00,2020-04-02 13:39:07,Q1,399662.0,114068.0,0.0,392805.0,915341.0,0.0,0.0,0.0,0.0,18209.0,-3955257.0,0.0,0.0,0.0,0.0,0.0,0.0,-113474.0,16837813,0.0,0.0,0.0,0.0,-1643360.0,0.0,30567480,14148021,-3955257.0,-10715.0,-3965972.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992820000016/0001129928-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992820000016/form6k-40220.htm
0,2019-12-31,ONCY,2020-01-14 00:00:00,2020-01-13 17:46:36,Q4,-19401642,115183.0,0.0,658662.0,-1347939.0,0.0,0.0,0.0,-35665.0,21418.0,-7254909.0,0.0,0.0,0.0,0.0,0.0,0.0,-112625.0,6087818.0,0.0,0.0,0.0,0.0,213099.0,0.0,14148021,12298678,-7254909.0,-1245.0,-7256154.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992820000002/0001129928-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992820000002/form6k-011320kolcallrecap.htm
0,2019-09-30,ONCY,2019-10-15 00:00:00,2019-10-15 13:43:36,Q3,-3528644.0,115005.0,0.0,250384.0,-1439692.0,0.0,0.0,0.0,-51454.0,24822.0,-4516946.0,0.0,0.0,0.0,0.0,0.0,0.0,-112070.0,4560374.0,0.0,0.0,0.0,0.0,-61319.0,0.0,12298678,12275766,-4516946.0,0.0,-4516946.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000060/0001129928-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000060/form6k-101519.htm
0,2019-06-30,ONCY,2019-07-23 00:00:00,2019-07-23 10:56:54,Q2,-5253851.0,116275.0,0.0,260184.0,-53618.0,0.0,0.0,0.0,124007.0,28163.0,-4748578.0,0.0,0.0,0.0,0.0,0.0,0.0,-98897.0,3147103.0,0.0,0.0,0.0,0.0,154269.0,0.0,12275766,14213811,-4748578.0,-6894.0,-4755472.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000037/0001129928-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000037/form6k-072319awarex1runin.htm
0,2019-03-31,ONCY,2019-04-02 00:00:00,2019-04-02 10:00:33,Q1,-4938751.0,139111.0,0.0,300923.0,966764.0,0.0,0.0,0.0,41820.0,20414.0,-3385691.0,0.0,0.0,0.0,0.0,0.0,0.0,-123905.0,4201931.0,0.0,0.0,-123905.0,0.0,125848.0,0.0,14213811,13699881,-3385691.0,-2766.0,-3388457.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000022/0001129928-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000022/form6k-040219.htm
0,2018-12-31,ONCY,2019-02-04 00:00:00,2019-02-04 13:50:03,Q4,-4819246.0,27693.0,0.0,483016.0,304554.0,0.0,0.0,0.0,0.0,-4305.0,-4394129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321979.0,0.0,0.0,-68640.0,0.0,-385841.0,0.0,13699881,16214347,-4394129.0,0.0,-4381439.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000002/0001129928-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000002/form6k-020419.htm
0,2018-09-30,ONCY,2018-10-05 00:00:00,2018-10-05 14:43:23,Q3,-3335866.0,26698.0,0.0,236607.0,-676831.0,0.0,0.0,0.0,80052.0,80082.0,-3506615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143361.0,0.0,0.0,0.0,0.0,162695.0,0.0,16214347,18741347,-3506615.0,-40094.0,-3546709.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992818000065/0001129928-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992818000065/form6k-100218.htm
0,2018-06-30,ONCY,2018-08-03 00:00:00,2018-08-03 14:00:19,Q2,-4211439.0,21126.0,0.0,157092.0,4789489.0,4899720.0,0.0,-204913.0,547707.0,0.0,589264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188526,0.0,0.0,0.0,0.0,-167004.0,0.0,18741347,7745255.0,589264.0,-37443.0,551821.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992818000047/0001129928-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992818000047/q22018form6-k.htm
