,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DNLI,2020-11-05,2020-11-05 16:28:22,Q3,-58228000,2156000.0,0.0,13252000,364508000,0.0,0.0,891000.0,865453000,0.0,30000.0,-706000.0,0.0,-363916000,152500000,0.0,-212122000,0.0,0.0,0.0,0.0,0.0,425899000,0.0,213863000,352547000,138684000,30000.0,706000.0,-676000.0,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000118/0001714899-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000118/dnli-20200930.htm
0,2020-06-30,DNLI,2020-08-07,2020-08-07 16:52:12,Q2,-58758000,2144999.9999999995,0.0,12484000,-56205000,0.0,0.0,-102000.0,500945000,10781000,-43357000.00000001,-315000.0,0.0,-170452000,140356000,0.0,-30411000,0.0,0.0,3414999.999999992,0.0,-66938000,3414999.999999992,0.0,-70353000,137184000,207537000,-43357000.00000001,-314999.99999999994,-43672000.00000001,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000092/0001714899-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000092/dnli-20200630.htm
0,2020-03-31,DNLI,2020-05-07,2020-05-07 16:44:17,Q1,-56763000,2109000.0,0.0,10785000,172463000,0.0,0.0,-642000.0,557150000,10446000,-54492000,-879000.0,0.0,-153155000,140701000,0.0,-13333000,0.0,193948000,195913000,0.0,1965000.0,195913000,0.0,128088000,207537000,79449000,-54492000,-879000.0,-55371000,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000053/0001714899-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000053/dnli-20200331.htm
0,2019-12-31,DNLI,2020-02-27,2020-02-27 17:20:38,Q4,-54025000.00000001,2054999.9999999998,0.0,8889000.0,-63005000,0.0,0.0,567000.0,384687000,6509000.0,-47642999.99999999,-2773000.0,0.0,-150557000,195715000,0.0,42384999.99999999,0.0,0.0,2034000.0000000007,0.0,-1190000.0,2034000.0000000007,0.0,-3224000.0,79449000,82673000,-47642999.99999999,-2772999.9999999995,-50415999.99999999,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000026/0001714899-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000026/dnli-20191231.htm
0,2019-09-30,DNLI,2019-11-06,2019-11-06 16:36:27,Q3,-46260000.00000001,1889999.9999999998,0.0,8901000.0,-1740000.0,0.0,0.0,-837000.0,447692000,8082000.0,-30435000.000000004,-2847000.0,0.0,-75110000,127450000,-78623000,49492999.99999999,0.0,0.0,678999.9999999998,0.0,20416000,678999.9999999998,0.0,19737000,82673000,62936000,-30435000.000000004,-2847000.0000000014,-33282000.000000004,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000056/0001714899-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000056/dnli-20190930.htm
0,2019-06-30,DNLI,2019-08-06,2019-08-06 16:54:09,Q2,-58336999.99999999,1643000.0000000002,0.0,13714000,-6857000.0,0.0,0.0,-662000.0,449432000,12459000,-43175000.00000001,-10271000,0.0,-34219000,108371000,0.0,63881000,0.0,0.0,2569000.0,0.0,25844000,2569000.0,0.0,23275000.000000007,62936000.00000001,39661000,-43175000.00000001,-10270999.999999998,-53446000,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000043/0001714899-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000043/dnli-20190630.htm
0,2019-03-31,DNLI,2019-05-08,2019-05-08 16:36:13,Q1,-38992000,2403000.0,0.0,6874000.0,8239000.0,0.0,0.0,1965000.0,456289000,6822000.0,-30323000,-2028000.0,0.0,-109810000,103791000,78623000,-8047000.0,0.0,0.0,908000.0,0.0,40569000,908000.0,0.0,-37462000,39661000,77123000,-30323000,-2028000.0,-32351000,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000032/0001714899-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000032/dnli-20190331.htm
0,2018-12-31,DNLI,2019-03-12,2019-03-12 16:47:00,Q4,77532999.99999999,2379000.0000000005,0.0,5646000.0,96264000,0.0,0.0,-1761000.0,448050000,4805000.000000002,93185000,-1437000.0,0.0,-157293000,97327000,218910000,-61403000.00000002,0.0,-94406000,1690000.000000012,0.0,129568000,1690000.000000012,0.0,33471999.99999998,77122999.99999999,43651000,93185000,-1436999.9999999998,91748000,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000015/0001714899-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000015/dnli-20181231.htm
0,2018-09-30,DNLI,2018-11-08,2018-11-08 16:38:29,Q3,-35372999.99999999,2325999.9999999995,0.0,5510000.0,5386000.0,0.0,0.0,-5859000.0,351786000,4734999.999999999,-34819000,-847000.0,0.0,-38951000,84525000,0.0,44730999.99999999,0.0,0.0,658999.9999999919,0.0,11221000,658999.9999999919,0.0,10561000.000000007,43661000.00000001,33100000,-34819000,-845999.9999999999,-35665000,https://www.sec.gov/Archives/edgar/data/1714899/000171489918000018/0001714899-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489918000018/denali2018q310q.htm
0,2018-06-30,DNLI,2018-08-09,2018-08-09 16:46:36,Q2,-54720000.00000001,1860000.0,0.0,4710000.0,-13800000,0.0,0.0,8045000.0,346400000,4020000.0,-41830000,-572000.0,0.0,-33650000,64750000,0.0,30519999.99999998,0.0,-219000.0,1430000.0000000068,0.0,-9481000.0,1430000.0000000068,0.0,-9859999.999999985,34140000.000000015,44000000,-41830000,-570000.0000000001,-42400000,https://www.sec.gov/Archives/edgar/data/1714899/000171489918000010/0001714899-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489918000010/denali2018q210q.htm
