,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,RFL,2020-10-29,2020-10-29 16:29:57,Q4,-5530000.0,453000.0,0.0,0.0,728000.0,-54000.0,0.0,0.0,-216000.0,0.0,-1691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206000.0,8430000.0,-1691000.0,-43000.0,-1734000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390020033974/0001213900-20-033974-index.htm,https://www.sec.gov/Archives/edgar/data/1713863/000121390020033974/f10k2020_rafaelhold.htm
0,2020-04-30,RFL,2020-06-09,2020-06-09 17:16:08,Q3,-2243000.0,474000.0,1000.0,0.0,288000.0,64000.0,0.0,0.0,-46000.0,0.0,-1075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,8430000.0,9522000.0,-1075000.0,-35000.0,-1110000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390020014526/0001213900-20-014526-index.htm,https://www.sec.gov/Archives/edgar/data/1713863/000121390020014526/f10q0420_rafaelholdings.htm
0,2020-01-31,RFL,2020-03-05 00:00:00,2020-03-05 17:19:35,Q2,-1328000.0,473000.0,11000.0,0.0,120000.0,-96000.0,0.0,-56000.0,456000.0,0.0,-964000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522000.0,10771000,-964000.0,-135000.0,-1099000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390020005529/0001213900-20-005529-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390020005529/f10q0120_rafaelhold.htm
0,2019-10-31,RFL,2019-12-09 00:00:00,2019-12-09 17:20:55,Q1,-1652000.0,466000.0,1000.0,0.0,16000.0,173000.0,0.0,-196000.0,-326000.0,54000.0,-936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10771000,12024000,-936000.0,-321000.0,-1257000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390019025677/0001213900-19-025677-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390019025677/f10q1019_rafaelholdings.htm
0,2019-07-31,RFL,2019-10-04 00:00:00,2019-10-04 12:47:19,Q4,-2411000.0,483000.0,5000.0,0.0,1714000.0,186000.0,0.0,442000.0,1498000.0,-31000.0,-594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12024000,12969000,-594000.0,-35000.0,-629000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390019019707/0001213900-19-019707-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390019019707/f10k2019_rafaelholdingsinc.htm
0,2019-04-30,RFL,2019-06-05 00:00:00,2019-06-05 13:34:01,Q3,-1147000.0,436000.0,-9000.0,0.0,-633000.0,-393000.0,0.0,-205000.0,357000.0,6000.0,-1639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12969000,14769000,-1639000.0,-306000.0,-1945000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390019010093/0001213900-19-010093-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390019010093/f10q0419_rafaelholdings.htm
0,2019-01-31,RFL,2019-03-12 00:00:00,2019-03-12 16:59:55,Q2,-701000.0,431000.0,25000.0,0.0,717000.0,14000.0,0.0,434000.0,-70000.0,0.0,-175000.0,0.0,0.0,0.0,19211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14769000,10086000,-175000.0,-32000.0,-207000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390019003980/0001213900-19-003980-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390019003980/f10q0119_rafaelholdings.htm
0,2018-10-31,RFL,2018-12-10 00:00:00,2018-12-10 16:50:31,Q1,-665000.0,429000.0,-40000.0,0.0,-155000.0,-92000.0,0.0,-138000.0,-27000.0,0.0,-724000.0,0.0,0.0,-953000.0,5820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086000,15803000,-724000.0,-26000.0,-750000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390018017159/0001213900-18-017159-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390018017159/f10q1018_rafaelholdings.htm
0,2018-07-31,RFL,2018-10-15 00:00:00,2018-10-15 17:29:24,Q4,-1673000.0,422000.0,8000.0,0.0,268000.0,119000.0,0.0,-258000.0,-113000.0,184000.0,-745000.0,0.0,0.0,-151000.0,6234000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15803000,10605000,-745000.0,-138000.0,-883000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390018013948/0001213900-18-013948-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390018013948/f10k2018_rafaelholdings.htm
0,2018-04-30,RFL,2018-06-11 00:00:00,2018-06-11 16:13:30,Q3,-352000.0,423000.0,14000.0,0.0,-663000.0,-180000.0,0.0,146000.0,82000.0,-519000.0,-1111000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10605000,12008000,-1111000.0,0.0,-955000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390018007501/0001213900-18-007501-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390018007501/f10q0418_rafaelholdingsinc.htm
0,2018-01-31,RFL,2018-03-12 00:00:00,2018-03-12 15:24:54,Q2,-723000.0,428000.0,-1000.0,0.0,31000.0,126000.0,0.0,-2000.0,-297000.0,335000.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008000,11519000,70000.0,-505000.0,-435000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390018002820/0001213900-18-002820-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390018002820/f10q0118_rafaelholdings.htm
0,2017-10-31,RFL,,,Q1,-9328000.0,425000.0,8838000.0,0.0,-428000.0,-88000.0,0.0,79000.0,-140000.0,104000.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11519000,11756000,-29000.0,-223000.0,-252000.0,,
