,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,HEXO,2020-07-31,2020-07-31,Q4,-168579000,3362000.0,0.0,0.0,89848000,-2606000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122000.0,-2020000.0,0.0,0.0,0.0,-7647000.0,86647000,0.0,89848000,0.0,0.0,0.0,-13042000,0.0,,
0,2020-04-30,HEXO,2020-05-18 00:00:00,2020-05-18 13:13:25,Q3,-19612000.000000022,4218000.0,0.0,0.0,-8439000.0,-2814000.0,-10317000,0.0,0.0,15713999.999999998,-8119000.0,0.0,0.0,0.0,0.0,0.0,-17851000.00000001,0.0,0.0,46044999.99999999,0.0,0.0,39869000.000000015,0.0,13899000.000000004,94325000,80426000,-8119000.0,-21399999.99999999,-29518999.99999999,https://www.sec.gov/Archives/edgar/data/1690947/000117184320003800/0001171843-20-003800-index.htm,https://www.sec.gov/Archives/edgar/data/1690947/000117184320003800/f6k_051820.htm
0,2020-01-31,HEXO,2020-02-07 00:00:00,2020-02-07 06:30:12,Q2,-298282000,3676000.0,0.0,0.0,-39835000,-5991000.0,-10012000,0.0,0.0,283148000,-51293000,0.0,0.0,0.0,0.0,0.0,-32380999.99999999,0.0,0.0,58804000,0.0,0.0,122823000,0.0,39148999.99999999,80426000,41277000,-51293000,-29820000,-81113000,https://www.sec.gov/Archives/edgar/data/1690947/000117184320000787/0001171843-20-000787-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184320000787/f6k_020720.htm
0,2019-10-31,HEXO,2019-11-05 00:00:00,2019-11-05 17:00:12,Q1,-60016000,2998999.9999999995,0.0,0.0,-11376000,12248000,-292000.0,0.0,0.0,34174000,-34219000,0.0,0.0,0.0,0.0,0.0,-36936000,0.0,0.0,105000.0,0.0,0.0,-1136000.0,0.0,-72291000,41277000,113568000,-34219000,-45395000,-79614000,https://www.sec.gov/Archives/edgar/data/1690947/000117184319007193/0001171843-19-007193-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319007193/f6k_110519.htm
0,2019-07-31,HEXO,2019-08-08 00:00:00,2019-08-08 13:54:56,Q4,-56678999.99999999,1988000.0000000002,0.0,0.0,-52346999.99999999,-8610000.0,-42364000,0.0,0.0,26769000.000000004,-80269000,0.0,0.0,0.0,0.0,0.0,10216999.999999998,0.0,0.0,44140000,0.0,0.0,43112000.00000001,0.0,-26940000,146152000,173092000,-80269000,-37971000.00000002,-118240000.00000001,https://www.sec.gov/Archives/edgar/data/1690947/000119312519216605/0001193125-19-216605-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000119312519216605/d770379d6k.htm
0,2019-04-30,HEXO,2019-05-01 00:00:00,2019-05-01 09:58:55,Q3,-7756000.0,277000.0,0.0,0.0,-1475000.0000000014,-1460000.0,-23547000,0.0,0.0,-24000.00000000002,-8977999.999999994,0.0,0.0,0.0,0.0,0.0,-24755000,0.0,0.0,8469999.999999998,0.0,0.0,41781000,0.0,8048000.000000002,173092000,165044000,-8977999.999999994,-36946000,-45923999.99999999,https://www.sec.gov/Archives/edgar/data/1690947/000117184319002797/0001171843-19-002797-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319002797/f6k_050119.htm
0,2019-01-31,HEXO,2019-02-15 00:00:00,2019-02-15 13:09:50,Q2,-4329000.000000001,528999.9999999999,0.0,0.0,-10015000,-3193000.0,-6414000.0,0.0,0.0,-873999.9999999999,-14699000.000000002,0.0,0.0,0.0,0.0,0.0,8143000.0,0.0,0.0,59366000,0.0,0.0,56034000,0.0,49477999.99999999,72778000,23300000,-14699000.000000002,-40407000,-55106000,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000966/0001171843-19-000966-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000966/f6k_021519.htm
0,2018-10-31,HEXO,2019-01-17 00:00:00,2019-01-17 16:50:19,Q1,-12800000,720000.0,0.0,0.0,-7930000.0,-6400000.0,-6200000.0,0.0,0.0,-760000.0,-20760000,0.0,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,5950000.0,0.0,0.0,5950000.0,0.0,-16060000,23240000,39300000,-20760000,-25720000,-46480000,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000336/0001171843-19-000336-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000336/f6k_011719.htm
0,2018-07-31,HEXO,,,Q4,-10510000.000000002,680000.0,0.0,0.0,-1740000.0000000002,-300000.0,-1600000.0,0.0,0.0,-4280000.0,-15870000.000000002,0.0,0.0,0.0,0.0,0.0,69959999.99999999,0.0,0.0,43970000,0.0,0.0,43980000.00000002,0.0,98080000.00000001,99080000.00000001,1000000.0,-15870000.000000002,-23390000,-39260000,,
0,2018-04-30,HEXO,,,Q3,-1970000.0000000007,410000.0,0.0,0.0,-2220000.0,0.0,-2300000.0,0.0,0.0,-820000.0000000003,-4600000.000000001,0.0,0.0,0.0,0.0,0.0,-144019999.99999997,0.0,0.0,3890000.000000015,0.0,0.0,3590000.0000000033,0.0,-145030000,970000.0,146000000,-4600000.000000001,-13990000,-18590000,,
