,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BRKR,2020-11-06,2020-11-06 16:07:27,Q3,55300000,20500000,1600000.0,4500000.0,-5800000.0,2600000.0,-12700000,800000.0,9500000.0,6300000.0,82400000,0.0,0.0,-50000000,53600000,0.0,0.0,-208600000,0.0,-3300000.0,-6200000.0,-5000000.0,0.0,0.0,0.0,570600000,750400000,82400000,-17600000,64800000,https://www.sec.gov/Archives/edgar/data/1109354/000110465920122498/0001104659-20-122498-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465920122498/brkr-20200930x10q.htm
0,2020-06-30,BRKR,2020-08-07,2020-08-07 08:59:10,Q2,24200000,19200000,-2200000.0,3100000.0,-40000000,4800000.0,-36000000,-35200000,14500000,7500000.0,11800000,0.0,0.0,0.0,7700000.0,1600000.0,0.0,-96600000,1300000.0,-50000000,-6100000.0,-1000000.0,0.0,0.0,0.0,750400000,798900000,11800000,-20300000,-8500000.0,https://www.sec.gov/Archives/edgar/data/1109354/000110465920091780/0001104659-20-091780-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465920091780/brkr-20200630x10q.htm
0,2020-03-31,BRKR,2020-05-11,2020-05-11 06:05:23,Q1,10600000,19000000,1100000.0,3300000.0,-10700000,29500000,-61000000,19100000,16700000,11700000,35000000,0.0,0.0,-50000000,1900000.0,1900000.0,0.0,-300000.0,600000.0,0.0,-6200000.0,-1500000.0,0.0,0.0,0.0,798900000,681900000,35000000,-30500000,4500000.0,https://www.sec.gov/Archives/edgar/data/1109354/000110465920059031/0001104659-20-059031-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465920059031/brkr-20200331x10q.htm
0,2019-12-31,BRKR,2020-03-27,2020-03-27 16:59:46,Q4,68800000,18300000,-4900000.0,-500000.0,46100000,3000000.0,20700000,5600000.0,-2700000.0,8400000.0,136200000,0.0,0.0,0.0,0.0,0.0,0.0,-311200000,2800000.0,0.0,-6200000.0,-5000000.0,0.0,0.0,0.0,681900000,300000000,136200000,-28200000,108000000,https://www.sec.gov/Archives/edgar/data/1109354/000110465920039645/0001104659-20-039645-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465920039645/brkr-20191231x10k06be43.htm
0,2019-09-30,BRKR,2019-11-04,2019-11-04 16:18:05,Q3,61500000,18900000,-200000.0,4000000.0,-27400000,-18600000,-11100000,7500000.0,-18000000,-4400000.0,52400000,0.0,0.0,0.0,0.0,0.0,0.0,-22200000,2300000.0,-42300000,-6200000.0,-1000000.0,0.0,0.0,0.0,300000000,286500000,52400000,-16200000,36200000,https://www.sec.gov/Archives/edgar/data/1109354/000110465919059507/0001104659-19-059507-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465919059507/brkr-20190930x10q0b5a50.htm
0,2019-06-30,BRKR,2019-08-09,2019-08-09 15:26:23,Q2,37000000,19400000,-100000.0,3000000.0,-50300000,16600000,-26600000,-8200000.0,-20800000,1600000.0,10600000,0.0,0.0,-6400000.0,0.0,0.0,0.0,-2700000.0,2700000.0,-100000000,-6300000.0,-3600000.0,0.0,0.0,0.0,286500000,302600000,10600000,-18000000,-7400000.0,https://www.sec.gov/Archives/edgar/data/1109354/000141057819000744/0001410578-19-000744-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000141057819000744/brkr-20190630x10q.htm
0,2019-03-31,BRKR,2019-05-08,2019-05-08 15:40:24,Q1,30700000,19000000,-200000.0,3100000.0,-42900000,-6000000.0,-43200000,11000000,3200000.0,4500000.0,14200000,0.0,0.0,0.0,0.0,0.0,0.0,-45400000,3100000.0,0.0,-6300000.0,-1000000.0,0.0,0.0,0.0,302600000,326300000,14200000,-10600000,3600000.0,https://www.sec.gov/Archives/edgar/data/1109354/000110465919027788/0001104659-19-027788-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465919027788/a19-7735_110q.htm
0,2018-12-31,BRKR,2019-03-01,2019-03-01 16:25:49,Q4,77900000,16600000,-6500000.0,3100000.0,30100000,-23600000,19800000,6200000.0,15200000,11100000,132300000,0.0,0.0,0.0,0.0,0.0,0.0,-19500000,500000.0,0.0,-6300000.0,0.0,0.0,0.0,0.0,326300000,274800000,132300000,-20300000,112000000,https://www.sec.gov/Archives/edgar/data/1109354/000104746919000839/0001047469-19-000839-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746919000839/a2237863z10-k.htm
0,2018-09-30,BRKR,2018-11-09,2018-11-09 11:59:43,Q3,44200000,15900000,-1200000.0,3300000.0,-38600000,-43500000,-10500000,12400000,-4200000.0,-8900000.0,27500000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,1900000.0,0.0,-6300000.0,-900000.0,0.0,0.0,0.0,274800000,262500000,27500000,-11400000,16100000,https://www.sec.gov/Archives/edgar/data/1109354/000110465918067274/0001104659-18-067274-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465918067274/a18-19026_110q.htm
0,2018-06-30,BRKR,2018-08-09,2018-08-09 16:23:56,Q2,31500000,16600000,-300000.0,2400000.0,-20700000,26600000,-12800000,100000.0,-22200000,6600000.0,36100000,0.0,0.0,0.0,0.0,0.0,0.0,-8200000.0,4400000.0,0.0,-6200000.0,-2300000.0,0.0,0.0,0.0,262500000,287800000,36100000,-9000000.0,27100000,https://www.sec.gov/Archives/edgar/data/1109354/000110465918050960/0001104659-18-050960-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465918050960/a18-14084_110q.htm
