,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,EARS,2020-06-30,2020-06-30,Q1,-1329251.0,6119.0,0.0,0.0,-672391.0,92140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,-1668.0,522332.0,0.0,-672391.0,0.0,0.0,0.0,0.0,0.0,,
0,2019-12-31,EARS,2020-01-09 00:00:00,2020-01-09 08:12:17,Q4,-3027600.0,16780.0,0.0,0.0,-219440.0000000001,0.0,0.0,-100970.0,0.0,-169969.99999999997,-3138830.0000000005,0.0,0.0,0.0,0.0,0.0,-1380440.0,0.0,0.0,133820.00000000006,0.0,0.0,140150.00000000023,-28079.999999999996,-4407210.0,1384720.0,5791930.0,-3138830.0000000005,-1398330.0,-4537160.000000001,https://www.sec.gov/Archives/edgar/data/1601936/000121390020000595/0001213900-20-000595-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000121390020000595/f6k010820_aurismedical.htm
0,2019-06-30,EARS,2019-09-04 00:00:00,2019-09-04 07:05:40,Q3,-3604300.0,14040.0,-261390.0,0.0,-1198440.0,0.0,0.0,999060.0,0.0,-204510.0,-5254600.0,0.0,0.0,0.0,0.0,0.0,-1620310.0,0.0,0.0,9659820.0,0.0,0.0,7237810.0,35820.0,398720.0,5791930.0,5393210.0,-5254600.0,-1620310.0,-6874910.0,https://www.sec.gov/Archives/edgar/data/1601936/000121390019017179/0001213900-19-017179-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000121390019017179/f6k090419_aurismedical.htm
0,2018-12-31,EARS,2019-01-17 00:00:00,2019-01-17 16:32:54,Q2,-3690860.0,11049.999999999996,0.0,0.0,-1125530.0,0.0,0.0,-721240.0,0.0,2850570.0,-1928589.9999999998,0.0,0.0,0.0,0.0,0.0,-1871479.9999999998,0.0,0.0,5161650.000000002,0.0,0.0,3910249.9999999995,25150.000000000007,135330.0000000015,5393210.000000002,5257880.0,-1928589.9999999998,-1871479.9999999998,-3800069.9999999995,https://www.sec.gov/Archives/edgar/data/1601936/000095010319000702/0000950103-19-000702-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000095010319000702/dp101007_6k.htm
0,2018-09-30,EARS,2018-10-17 00:00:00,2018-10-17 07:58:32,Q1,-2980519.9999999995,15350.000000000004,-8729.999999999998,0.0,-1182480.0,0.0,0.0,1159650.0,0.0,138069.9999999999,-4018310.0000000005,0.0,0.0,0.0,0.0,0.0,68160.0,0.0,0.0,7003420.0,0.0,0.0,4917470.0,-131210.0,836109.9999999997,5257880.0,4421770.0,-4018310.0000000005,0.0,-4018310.0000000005,https://www.sec.gov/Archives/edgar/data/1601936/000095010318012122/0000950103-18-012122-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000095010318012122/dp97040_6k.htm
0,2018-06-30,EARS,2018-07-13 00:00:00,2018-07-13 09:19:42,Q4,-3079530.0,22860.0,-17450.0,0.0,558860.0,0.0,0.0,-919030.0,0.0,211090.0,-2304170.0,0.0,0.0,0.0,0.0,0.0,-19640.0,0.0,0.0,0.0,0.0,0.0,-6058280.0,150160.00000000003,-8231920.0,4421770.0,12653690,-2304170.0,-19640.0,-2323810.0,https://www.sec.gov/Archives/edgar/data/1601936/000095010318008493/0000950103-18-008493-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000095010318008493/dp93372_6k.htm
0,2018-03-31,EARS,2018-05-02 00:00:00,2018-05-02 16:49:00,Q3,-1745490.0,23450.0,0.0,0.0,-561750.0,0.0,0.0,-155720.0,0.0,-2697300.0,-4981090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282430.0,0.0,0.0,2963160.0,-301740.0,-2319680.0,12650320,14970000,-4981090.0,0.0,-4981090.0,https://www.sec.gov/Archives/edgar/data/1601936/000095010318005767/0000950103-18-005767-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000095010318005767/dp90573_6k.htm
0,2017-12-31,EARS,2018-01-04 00:00:00,2018-01-04 08:01:08,Q2,-4590000.0,19999.99999999999,0.0,0.0,-1170000.0,0.0,0.0,-50000.0,0.0,-750000.0,-6450000.000000003,0.0,0.0,0.0,0.0,0.0,-10000.00000000001,0.0,0.0,3719999.999999999,0.0,0.0,1060000.0000000005,169999.99999999994,-5229999.999999999,14970000.000000002,20200000,-6450000.000000003,0.0,-6450000.000000003,https://www.sec.gov/Archives/edgar/data/1601936/000095010318000111/0000950103-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000095010318000111/dp84852_6k.htm
0,2017-09-30,EARS,2017-10-11 00:00:00,2017-10-11 06:55:35,Q1,-6010000.0,40000.00000000001,0.0,0.0,700000.0000000001,0.0,0.0,30000.0,0.0,530000.0,-4759999.999999998,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,-1310000.0000000005,90000.00000000007,-6040000.0,20200000,26240000,-4759999.999999998,-79999.99999999999,-4839999.999999998,https://www.sec.gov/Archives/edgar/data/1601936/000095010317009889/0000950103-17-009889-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000095010317009889/dp81548_6k.htm
0,2017-06-30,EARS,2017-08-10 00:00:00,2017-08-10 06:46:07,Q4,-5410000.0,30000.0,-10000.0,0.0,-520000.0,0.0,0.0,910000.0,0.0,-380000.0000000001,-6290000.0,0.0,0.0,0.0,0.0,0.0,10000.000000000002,0.0,0.0,0.0,0.0,0.0,-319999.9999999985,-1020000.0,-7600000.0,26250000,33850000,-6290000.0,0.0,-6290000.0,https://www.sec.gov/Archives/edgar/data/1601936/000095010317007752/0000950103-17-007752-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000095010317007752/dp79255_6k.htm
