,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PEN,2020-11-02,2020-11-02 17:08:57,Q3,-9876000.0,3343000.0,-11397000,6238000.0,7007000.0,-14200000,-8005000.0,-223000.0,0.0,571000.0,-3550000.0,0.0,0.0,-59694000,15431000,-1000000.0,0.0,-95000.0,0.0,0.0,0.0,-4764000.0,0.0,0.0,0.0,80115000,134381000,-3550000.0,-4153000.0,-7703000.0,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000149/0001321732-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000149/pen-20200930.htm
0,2020-06-30,PEN,2020-08-03,2020-08-03 17:04:47,Q2,-12901000,3131000.0,-3738000.0,5559000.0,-19320000,6995000.0,-16845000,-927000.0,0.0,2461000.0,-21689000,0.0,0.0,0.0,14555000,0.0,0.0,-1018000.0,0.0,0.0,0.0,-2016000.0,0.0,0.0,0.0,134381000,72456000,-21689000,-6719000.0,-28408000,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000117/0001321732-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000117/pen-20200630.htm
0,2020-03-31,PEN,2020-05-07 00:00:00,2020-05-07 17:11:15,Q1,888000.0,2959000.0,-1502000.0,5689000.0,-15219000,-238000.0,-15090000,921000.0,0.0,168000.0,-5920000.0,0.0,0.0,0.0,20168000,0.0,0.0,-1958000.0,0.0,0.0,0.0,-2788000.0,0.0,0.0,0.0,72456000,72779000,-5920000.0,-10131000,-16051000,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000078/0001321732-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000078/pen-20200331.htm
0,2019-12-31,PEN,2020-02-26 00:00:00,2020-02-25 17:33:11,Q4,9301000.0,2314000.0,1719000.0,5014000.0,-15152000,-3509000.0,-13547000,2715000.0,0.0,-206000.0,4767000.0,0.0,0.0,-47776000,14581000,-2555000.0,0.0,0.0,4205000.0,0.0,0.0,-2691000.0,0.0,0.0,0.0,72779000,111581000,4767000.0,-7984000.0,-3217000.0,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000047/0001321732-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000047/pen-20191231.htm
0,2019-09-30,PEN,2019-11-07 00:00:00,2019-11-07 17:14:13,Q3,11000000,2053000.0,1822000.0,6241000.0,-305000.0,-3968000.0,-9339000.0,2908000.0,0.0,-383000.0,22050000,0.0,0.0,0.0,27279000,-5081000.0,0.0,0.0,0.0,0.0,0.0,-2740000.0,0.0,0.0,0.0,111581000,77261000,22050000,-7917000.0,14133000,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000136/0001321732-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000136/pen-20190930.htm
0,2019-06-30,PEN,2019-08-06,2019-08-06 17:19:32,Q2,16249000,1933000.0,-2799000.0,5135000.0,-19832000,-4179000.0,-11793000,1918000.0,0.0,207000.0,1903000.0,0.0,0.0,-29550000,19182000,0.0,0.0,0.0,0.0,0.0,0.0,-11281000,0.0,0.0,0.0,77261000,95606000,1903000.0,-3745000.0,-1842000.0,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000092/pen-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000092/pen-63019x10q.htm
0,2019-03-31,PEN,2019-05-07 00:00:00,2019-05-07 17:01:42,Q1,10454000,1804000.0,1078000.0,5095000.0,-21553000,-13373000,-6728000.0,-1503000.0,0.0,396000.0,-2068000.0,0.0,0.0,0.0,34318000,0.0,0.0,0.0,0.0,0.0,0.0,-2781000.0,0.0,0.0,0.0,95606000,67850000,-2068000.0,-2463000.0,-4531000.0,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000060/0001321732-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000060/pen-33119x10q.htm
0,2018-12-31,PEN,2019-02-26 00:00:00,2019-02-26 17:27:42,Q4,6464000.0,1709000.0,-69000.0,4871000.0,-6830000.0,-2478000.0,-6893000.0,-359000.0,0.0,94000.0,7531000.0,0.0,0.0,-11258000,24423000,0.0,0.0,0.0,0.0,0.0,0.0,-845000.0,0.0,0.0,0.0,67850000,47742000,7531000.0,-3040000.0,4491000.0,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000031/0001321732-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000031/pen-123118x10k.htm
0,2018-09-30,PEN,2018-11-05 00:00:00,2018-11-05 17:20:21,Q3,-22426000,1511000.0,1103000.0,4412000.0,-6853000.0,-6987000.0,-11447000,1063000.0,0.0,30638000,10445000,0.0,0.0,-35988000,36713000,0.0,0.0,0.0,0.0,0.0,0.0,-2170000.0,0.0,0.0,0.0,47742000,59705000,10445000,-1458000.0,8987000.0,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000136/0001321732-18-000136-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000136/pen-093018x10q.htm
0,2018-06-30,PEN,2018-08-07 00:00:00,2018-08-07 17:03:34,Q2,13381000,1549000.0,-5305000.0,4985000.0,-16368000,-10188000,-4156000.0,3000.0,0.0,314000.0,124000.0,0.0,0.0,-19459000,34565000,0.0,0.0,0.0,0.0,0.0,0.0,-10619000,0.0,0.0,0.0,59705000,52805000,124000.0,-2282000.0,-2158000.0,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000102/0001321732-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000102/pen-063018x10q.htm
0,2018-03-31,PEN,2018-05-08 00:00:00,2018-05-08 17:12:17,Q1,5491000.0,1399000.0,-2209000.0,4154000.0,-209000.0,-6109000.0,208000.0,622000.0,0.0,799000.0,10708000,0.0,0.0,-42904000,43540000,0.0,0.0,0.0,0.0,0.0,0.0,-8072000.0,0.0,0.0,0.0,52805000,50637000,10708000,-2823000.0,7885000.0,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000065/0001321732-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000065/pen-033118x10q.htm
0,2017-12-31,PEN,2018-02-27 00:00:00,2018-02-27 17:23:10,Q4,9083000.0,1201000.0,0.0,4720000.0,-13167000,-9822000.0,-4110000.0,978000.0,0.0,117000.0,-907000.0,0.0,0.0,-50476000,39809000,0.0,0.0,-139000.0,2000.0,0.0,0.0,-1117000.0,0.0,0.0,0.0,50637000,65621000,-907000.0,-5727000.0,-6634000.0,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000038/0001321732-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000038/pen-123117x10k.htm
0,2017-09-30,PEN,2017-11-07 00:00:00,2017-11-07 17:17:31,Q3,238000.0,1158000.0,0.0,4487000.0,3440000.0,5255000.0,-7889000.0,580000.0,0.0,107000.0,10754000,0.0,0.0,-48989000,37910000,0.0,0.0,0.0,0.0,0.0,0.0,-1379000.0,0.0,0.0,0.0,65621000,76576000,10754000,-3941000.0,6813000.0,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000165/0001321732-17-000165-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000165/pen-093017x10q.htm
0,2017-06-30,PEN,2017-08-08 00:00:00,2017-08-08 17:15:14,Q2,-1558000.0,768000.0,1000.0,4593000.0,-3728000.0,-2671000.0,-770000.0,-596000.0,0.0,0.0,650000.0,0.0,0.0,-50681000,25841000,-28000.0,0.0,0.0,-298000.0,0.0,0.0,-7101000.0,0.0,0.0,0.0,76576000,109383000,650000.0,-2170000.0,-1520000.0,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000142/0001321732-17-000142-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000142/pen-063017x10q.htm
0,2017-03-31,PEN,2017-05-09 00:00:00,2017-05-09 16:59:32,Q1,-3106000.0,654000.0,-1000.0,4012000.0,-34000.0,-1880000.0,-6057000.0,889000.0,0.0,0.0,2194000.0,0.0,0.0,-44777000,37995000,-1686000.0,0.0,0.0,106563000,0.0,0.0,-2089000.0,0.0,0.0,0.0,109383000,13236000,2194000.0,-3194000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000121/0001321732-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000121/pen-033117x10q.htm
0,2016-12-31,PEN,2017-02-28 00:00:00,2017-02-28 17:22:23,Q4,14955000,488000.0,-12235000,3837000.0,-19286000,-7472000.0,-5719000.0,428000.0,0.0,0.0,-2756000.0,0.0,0.0,-18319000,29083000,0.0,0.0,0.0,2795000.0,0.0,0.0,-8201000.0,0.0,0.0,0.0,13236000,15856000,-2756000.0,-6557000.0,-9313000.0,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000084/0001321732-17-000084-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000084/pen-123116x10k.htm
0,2016-09-30,PEN,2016-11-03 00:00:00,2016-11-03 17:27:52,Q3,-1106000.0,663000.0,64000.0,4263000.0,930000.0,-2030000.0,-1983000.0,-383000.0,0.0,0.0,2504000.0,0.0,0.0,-17560000,17119000,0.0,0.0,0.0,0.0,0.0,0.0,3050000.0,0.0,0.0,0.0,15856000,13914000,2504000.0,-3383000.0,-879000.0,https://www.sec.gov/Archives/edgar/data/1321732/000132173216000089/0001321732-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173216000089/pen-093016x10q.htm
0,2016-06-30,PEN,2016-08-09 00:00:00,2016-08-09 17:14:11,Q2,185000.0,608000.0,-1536000.0,3522000.0,-9525000.0,-3715000.0,-2952000.0,-20000.0,0.0,0.0,-8971000.0,0.0,0.0,-17936000,19216000,0.0,0.0,0.0,0.0,0.0,0.0,2659000.0,0.0,0.0,0.0,13914000,17606000,-8971000.0,-2580000.0,-11551000,https://www.sec.gov/Archives/edgar/data/1321732/000132173216000022/0001321732-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173216000022/pen-063016x10q.htm
0,2016-03-31,PEN,2016-05-09 00:00:00,2016-05-09 17:04:05,Q1,780000.0,538000.0,1329000.0,3015000.0,-8311000.0,-1343000.0,-9083000.0,1350000.0,0.0,0.0,-3584000.0,0.0,0.0,-9531000.0,12250000,0.0,0.0,0.0,0.0,0.0,0.0,-132000.0,0.0,0.0,0.0,17606000,19547000,-3584000.0,-1115000.0,-4699000.0,https://www.sec.gov/Archives/edgar/data/1321732/000132173216000006/0001321732-16-000006-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173216000006/pen-033116x10q.htm
0,2015-12-31,PEN,2016-03-08 00:00:00,2016-03-08 17:26:35,Q4,1633000.0,525000.0,0.0,2145000.0,-11590000,-3680000.0,-7114000.0,-1369000.0,0.0,0.0,-9648000.0,0.0,0.0,-131271000,2838000.0,0.0,0.0,0.0,-1174000.0,0.0,0.0,333000.0,0.0,0.0,0.0,19547000,159098000,-9648000.0,-967000.0,-10615000,https://www.sec.gov/Archives/edgar/data/1321732/000162828016012417/0001628280-16-012417-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000162828016012417/pen-123115x10k.htm
