,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALDEI.PA,,2019-09-31,Q3,-2561750.0,434250.0,0.0,0.0,536750.0,0.0,0.0,0.0,0.0,0.0,-1599250.0,0.0,,0.0,0.0,0.0,0.0,-101500.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,273750.0,975500.0,-1599250.0,-121500.0,-1720750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2019-06-31,ALDEI.PA,,2019-06-31,Q2,-2561750.0,434250.0,0.0,0.0,536750.0,0.0,0.0,0.0,0.0,0.0,-1599250.0,0.0,,0.0,0.0,0.0,0.0,-101500.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,273750.0,975500.0,-1599250.0,-121500.0,-1720750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2019-03-31,ALDEI.PA,,2019-03-31,Q1,-2561750.0,434250.0,0.0,0.0,536750.0,0.0,0.0,0.0,0.0,0.0,-1599250.0,0.0,,0.0,0.0,0.0,0.0,-101500.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,273750.0,975500.0,-1599250.0,-121500.0,-1720750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2019-01-31,ALDEI.PA,,2019-01-31,Q1,-2561750.0,434250.0,0.0,0.0,536750.0,0.0,0.0,0.0,0.0,0.0,-1599250.0,0.0,,0.0,0.0,0.0,0.0,-101500.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,273750.0,975500.0,-1599250.0,-121500.0,-1720750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2018-09-31,ALDEI.PA,,2018-09-31,Q3,-2186750.0,390000.0,0.0,0.0,-571250.0,0.0,0.0,0.0,0.0,0.0,-2434000.0,0.0,,0.0,0.0,-74750.0,0.0,-96250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975500.0,1219000.0,-2434000.0,-352500.0,-2786500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2018-06-31,ALDEI.PA,,2018-06-31,Q2,-2186750.0,390000.0,0.0,0.0,-571250.0,0.0,0.0,0.0,0.0,0.0,-2434000.0,0.0,,0.0,0.0,-74750.0,0.0,-96250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975500.0,1219000.0,-2434000.0,-352500.0,-2786500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2018-03-31,ALDEI.PA,,2018-03-31,Q1,-2186750.0,390000.0,0.0,0.0,-571250.0,0.0,0.0,0.0,0.0,0.0,-2434000.0,0.0,,0.0,0.0,-74750.0,0.0,-96250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975500.0,1219000.0,-2434000.0,-352500.0,-2786500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2018-01-31,ALDEI.PA,,2018-01-31,Q1,-2186750.0,390000.0,0.0,0.0,-571250.0,0.0,0.0,0.0,0.0,0.0,-2434000.0,0.0,,0.0,0.0,-74750.0,0.0,-96250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975500.0,1219000.0,-2434000.0,-352500.0,-2786500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2017-09-31,ALDEI.PA,,2017-09-31,Q3,-1833750.0,384000.0,0.0,0.0,-191750.0,0.0,0.0,0.0,0.0,0.0,-1730250.0,0.0,,0.0,0.0,-786500.0,0.0,-78250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219000.0,2329000.0,-1730250.0,-302000.0,-2032250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2017-06-31,ALDEI.PA,,2017-06-31,Q2,-1833750.0,384000.0,0.0,0.0,-191750.0,0.0,0.0,0.0,0.0,0.0,-1730250.0,0.0,,0.0,0.0,-786500.0,0.0,-78250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219000.0,2329000.0,-1730250.0,-302000.0,-2032250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
