,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,FMI,2018-08-09 00:00:00,2018-08-09 16:27:04,Q2,-33379000,5350000.0,0.0,4085000.0,-17905000,-8733000.0,-9449000.0,175000.0,55361000,0.0,-21327000,-7315000.0,0.0,0.0,0.0,0.0,-7315000.0,0.0,0.0,6875000.0,0.0,15011000,21886000,-119000.0,-6875000.0,55723000,62598000,-21327000,7315000.0,-28642000,https://www.sec.gov/Archives/edgar/data/1488613/000156459018021082/0001564590-18-021082-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459018021082/fmi-10q_20180630.htm
0,2018-03-31,FMI,2018-05-02 00:00:00,2018-05-02 17:19:26,Q1,-37415000,5365000.0,0.0,3208000.0,15890000,4974000.0,-3230000.0,3456000.0,73266000,0.0,-38892000,-5682000.0,0.0,0.0,0.0,0.0,-5682000.0,0.0,0.0,-60293000,0.0,93723000,33430000,33000.0,62598000,62598000,71404000,-38892000,5682000.0,-44574000,https://www.sec.gov/Archives/edgar/data/1488613/000156459018010369/0001564590-18-010369-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459018010369/fmi-10q_20180331.htm
0,2017-12-31,FMI,2018-03-07 00:00:00,2018-03-07 17:14:25,Q4,-38111000,5010000.0,0.0,4142000.0,-2085000.0,-6634000.0,-2762000.0,2702000.0,57376000,0.0,-31860000,-5687000.0,0.0,0.0,0.0,-1000.0,-5688000.0,-14000.0,0.0,5410000.0,0.0,26734000,32144000,-6000.0,-69027000,71404000,140431000,-31860000,5687000.0,-37547000,https://www.sec.gov/Archives/edgar/data/1488613/000156459018004758/0001564590-18-004758-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459018004758/fmi-10k_20171231.htm
0,2017-09-30,FMI,2017-11-01 00:00:00,2017-11-01 16:19:57,Q3,-32644000,4667000.0,0.0,4935000.0,3689000.0,352000.0,-1469000.0,1301000.0,59461000,0.0,-22128000,-3266000.0,0.0,0.0,35000000,-909000.0,30825000,0.0,0.0,-40282000,0.0,71899000,31617000,-32000.0,40282000,76814000,36532000,-22128000,3266000.0,-25394000,https://www.sec.gov/Archives/edgar/data/1488613/000156459017020792/0001564590-17-020792-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459017020792/fmi-10q_20170930.htm
0,2017-06-30,FMI,2017-08-01 00:00:00,2017-08-01 16:16:16,Q2,-44258000,4371000.0,0.0,6726000.0,-35331000,-7787000.0,1477000.0,4153000.0,55772000,0.0,-25359000,-2842000.0,0.0,0.0,15000000,0.0,12158000,0.0,0.0,12543000,0.0,-11926000,617000.0,41000.0,51074000,36532000,-14542000,-25359000,2842000.0,-28201000,https://www.sec.gov/Archives/edgar/data/1488613/000156459017014649/0001564590-17-014649-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459017014649/fmi-10q_20170630.htm
0,2017-03-31,FMI,2017-05-09 00:00:00,2017-05-09 16:14:13,Q1,-46453000,4452000.0,0.0,6399000.0,-37167000,2348000.0,178000.0,278000.0,91103000,0.0,-41644000,-3863000.0,0.0,-4996000.0,34390000,0.0,25531000,0.0,0.0,-49075000,0.0,50646000,1571000.0,0.0,-14542000,49075000,63617000,-41644000,3863000.0,-45507000,https://www.sec.gov/Archives/edgar/data/1488613/000156459017009858/0001564590-17-009858-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459017009858/fmi-10q_20170331.htm
0,2016-12-31,FMI,2017-03-03 00:00:00,2017-03-02 18:26:59,Q4,-35609000,4636000.0,0.0,5998000.0,-29296000,-1305000.0,1521000.0,-490000.0,128270000,0.0,-17728000,-6872000.0,0.0,-30011000,40570000,0.0,3687000.0,-319000.0,0.0,14230000,0.0,-14419000,-189000.0,0.0,-14230000,63617000,77847000,-17728000,6872000.0,-24600000,https://www.sec.gov/Archives/edgar/data/1488613/000156459017003255/0001564590-17-003255-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459017003255/fmi-10k_20161231.htm
0,2016-09-30,FMI,2016-11-02 00:00:00,2016-11-02 16:16:38,Q3,-31282000,4225000.0,0.0,5856000.0,-26626000,3517000.0,-1799000.0,753000.0,157566000,0.0,-20643000,-2011000.0,0.0,0.0,38000000,0.0,35989000,0.0,0.0,-15565000,0.0,15784000,219000.0,0.0,15565000,77847000,62282000,-20643000,2011000.0,-22654000,https://www.sec.gov/Archives/edgar/data/1488613/000156459016026991/0001564590-16-026991-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459016026991/fmi-10q_20160930.htm
0,2016-06-30,FMI,2016-08-03,2016-08-03 16:12:09,Q2,-28994000,4097000.0,0.0,4631000.0,-24688000,-2217000.0,-3417000.0,2215000.0,184192000,0.0,-18823000,-4430000.0,0.0,-45636000,44953000,0.0,-5113000.0,0.0,0.0,23776000,0.0,-23616000,160000.0,0.0,-23776000,62282000,86058000,-18823000,4430000.0,-23253000,https://www.sec.gov/Archives/edgar/data/1488613/000156459016022349/0001564590-16-022349-index.htm,https://www.sec.gov/Archives/edgar/data/1488613/000156459016022349/fmi-10q_20160630.htm
0,2016-03-31,FMI,2016-05-03 00:00:00,2016-05-03 16:31:19,Q1,-17307000,2991000.0,0.0,3039000.0,9132000.0,-839000.0,1249000.0,2582000.0,208880000,0.0,-9973000.0,-7566000.0,0.0,-31809000,17500000,0.0,-21875000,0.0,0.0,-86058000,0.0,86201000,143000.0,0.0,-31705000,86058000,117763000,-9973000.0,7566000.0,-17539000,https://www.sec.gov/Archives/edgar/data/1488613/000156459016017460/0001564590-16-017460-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459016017460/fmi-10q_20160331.htm
