,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CYTK,2020-11-06,2020-11-06 16:03:45,Q3,-3175000.0,536000.0,0.0,4692000.0,194581000,-429000.0,0.0,3818000.0,390839000,0.0,0.0,-2592000.0,0.0,-138681000,0.0,0.0,-101023000,0.0,188883000,0.0,0.0,0.0,226334000,0.0,139678000,0.0,61134000,0.0,2592000.0,-2592000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459020051958/0001564590-20-051958-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020051958/cytk-10q_20200930.htm
0,2020-06-30,CYTK,2020-08-07,2020-08-07 20:24:19,Q2,-40780000,416000.0,0.0,4527000.0,-8939000.0,450000.0,0.0,-607000.0,196258000,11770000,-27438999.999999996,-864000.0,0.0,-17274000,107897000,-55122000,34637000.00000001,0.0,0.0,0.0,0.0,15518000,4160000.0,0.0,11358000,61134000,49776000,-27438999.999999996,-864000.0000000001,-28302999.999999996,https://www.sec.gov/Archives/edgar/data/1061983/000156459020038465/0001564590-20-038465-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020038465/cytk-10q_20200630.htm
0,2020-03-31,CYTK,2020-05-08,2020-05-08 16:07:26,Q1,-39405000,408000.0,0.0,3524000.0,-2532000.0,2459000.0,0.0,-4633000.0,205197000,11247000,-30135000,-1041000.0,0.0,-10592000,55122000,55122000,43489000,0.0,0.0,0.0,0.0,49765000,-11000.0,0.0,13343000,49776000,36433000,-30135000,-1041000.0,-31176000,https://www.sec.gov/Archives/edgar/data/1061983/000156459020023552/0001564590-20-023552-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020023552/cytk-10q_20200331.htm
0,2019-12-31,CYTK,2020-03-04,2020-03-04 16:29:50,Q4,-30639999.999999985,390999.9999999999,0.0,10759000,52711000,1413000.0,0.0,4748000.0,207729000,7515999.999999998,-19054999.999999993,-1306000.0,0.0,-136085000,32125000,32125000,-105265999.99999999,0.0,0.0,0.0,0.0,117919000,121120000,0.0,-3201000.0000000005,36433000,39634000,-19054999.999999993,-1306000.0000000002,-20360999.999999993,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/0001564590-20-008694-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/cytk-10k_20191231.htm
0,2019-09-30,CYTK,2019-11-01,2019-11-01 16:16:38,Q3,-29573000.000000007,336000.0000000001,0.0,0.0,-7974000.0,2417000.0,0.0,-1782000.0,155018000,8020000.000000001,-20268000,-1006000.0,0.0,-41637000,56325000,56325000,13682000.000000002,0.0,11400000,11399999.999999998,0.0,5732000.0,11858999.999999998,0.0,5273000.0,39634000,34361000,-20268000,-1006000.0,-21274000,https://www.sec.gov/Archives/edgar/data/1061983/000156459019039424/0001564590-19-039424-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019039424/cytk-10q_20190930.htm
0,2019-06-30,CYTK,2019-08-09,2019-08-09 16:06:38,Q2,-32113000,279999.99999999994,0.0,0.0,2869000.0,-4828000.0,0.0,2647000.0,162992000,7540999.999999999,-24677000.000000004,-50000.0,0.0,-58866000,56149000,56149000,-2766999.9999999995,0.0,19697000,19666000,0.0,-2349000.0,22396000,0.0,-5048000.0,34361000,39409000,-24677000.000000004,-49999.99999999999,-24727000.000000004,https://www.sec.gov/Archives/edgar/data/1061983/000156459019031251/0001564590-19-031251-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019031251/cytk-10q_20190630.htm
0,2019-03-31,CYTK,2019-05-09,2019-05-09 17:02:32,Q1,-29366000,286000.0,0.0,0.0,-25357000,-1934000.0,0.0,-1217000.0,160123000,6751000.0,-26907000,-257000.0,0.0,-41295000,61196000,61196000,19644000,0.0,5117000.0,5148000.0,0.0,38708000,4416000.0,0.0,-2847000.0,39409000,42256000,-26907000,-257000.0,-27164000,https://www.sec.gov/Archives/edgar/data/1061983/000156459019018092/0001564590-19-018092-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019018092/cytk-10q_20190331.htm
0,2018-12-31,CYTK,2019-03-07,2019-03-06 20:18:52,Q4,-26468000.000000004,-319999.9999999998,0.0,9761000.0,-20297000,6925000.0,0.0,1740000.0,185480000,7090000.0,-12326999.999999998,-210000.0,0.0,-51796000,78500000,78514000,26508000,1000.0,0.0,0.0,0.0,15083000,451000.0000000005,0.0,14631999.99999999,42255999.99999999,27624000,-12326999.999999998,-209999.99999999997,-12536999.999999998,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/0001564590-19-006580-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/cytk-10k_20181231.htm
0,2018-09-30,CYTK,2018-11-09,2018-11-08 21:47:29,Q3,-22021000,268999.9999999999,0.0,0.0,-11123000,-8920000.0,0.0,688000.0,205777000,5221000.0,-32238000.00000001,-358000.0,0.0,-56220000,59255000,59255000,2675000.000000001,0.0,0.0,0.0,0.0,-9104000.0,10230999.999999998,0.0,-19331999.999999993,27668000.000000007,47000000,-32238000.00000001,-359000.00000000006,-32597000.00000001,https://www.sec.gov/Archives/edgar/data/1061983/000156459018028708/0001564590-18-028708-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018028708/cytk-10q_20180930.htm
0,2018-06-30,CYTK,2018-08-07,2018-08-07 16:44:30,Q2,-27519999.999999996,620000.0,0.0,0.0,-16900000,-199000.0,0.0,-1087000.0,216900000,7650000.000000001,-26840000,-60000.0,0.0,-107984000,63856000,63856000,-44190000,0.0,0.0,0.0,0.0,-65078000,2970000.0,0.0,-68050000,46950000,115000000,-26840000,-60000.0,-26900000,https://www.sec.gov/Archives/edgar/data/1061983/000156459018019996/0001564590-18-019996-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018019996/cytk-10q_20180630.htm
