,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APYX,2020-11-09,2020-11-09 15:02:05,Q3,-3734000.0,223000.0,0.0,1063000.0,-182000.0,194000.0,-146000.0,247000.0,0.0,0.0,-2616000.0,0.0,0.0,0.0,0.0,0.0,0.0,-64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43539000,46156000,-2616000.0,-9000.0,-2625000.0,https://www.sec.gov/Archives/edgar/data/719135/000071913520000076/0000719135-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913520000076/apyx-20200930.htm
0,2020-06-30,APYX,2020-08-10,2020-08-10 09:01:04,Q2,-4690000.0,225000.0,0.0,1097000.0,-2223000.0,-325000.0,284000.0,-339000.0,0.0,0.0,-5026000.0,0.0,0.0,0.0,0.0,0.0,0.0,-63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46156000,51380000,-5026000.0,-94000.0,-5120000.0,https://www.sec.gov/Archives/edgar/data/719135/000071913520000057/0000719135-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913520000057/a2020q210-q.htm
0,2020-03-31,APYX,2020-05-11,2020-05-11 08:43:03,Q1,-1951000.0,214000.0,0.0,1049000.0,-7053000.0,1520000.0,-855000.0,107000.0,0.0,0.0,-7407000.0,0.0,0.0,0.0,0.0,0.0,0.0,-57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51380000,58812000,-7407000.0,-90000.0,-7497000.0,https://www.sec.gov/Archives/edgar/data/719135/000071913520000043/0000719135-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913520000043/a2020q110-q.htm
0,2019-12-31,APYX,2020-03-31,2020-03-31 15:25:51,Q4,-5806000.0,244000.0,0.0,987000.0,845000.0,0.0,96000.0,1004000.0,0.0,0.0,-3381000.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58812000,62272000,-3381000.0,-225000.0,-3606000.0,https://www.sec.gov/Archives/edgar/data/719135/000071913520000029/0000719135-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913520000029/a2019q410-k.htm
0,2019-09-30,APYX,2019-11-15,2019-11-15 16:05:50,Q3,-4881000.0,194000.0,0.0,879000.0,-1243000.0,-1534000.0,-1247000.0,-168000.0,0.0,-51000.0,-4953000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62272000,67360000,-4953000.0,-154000.0,-5107000.0,https://www.sec.gov/Archives/edgar/data/719135/000071913519000060/0000719135-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913519000060/a2019q310-q.htm
0,2019-06-30,APYX,2019-08-07,2019-08-07 17:04:19,Q2,-4338000.0,122000.0,0.0,856000.0,-2297000.0,-1368000.0,-789000.0,137000.0,0.0,79000.0,-5502000.0,0.0,0.0,0.0,40884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67360000,32415000,-5502000.0,-485000.0,-5987000.0,https://www.sec.gov/Archives/edgar/data/719135/000071913519000039/0000719135-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913519000039/a2019q210-q.htm
0,2019-03-31,APYX,2019-05-08,2019-05-08 17:19:10,Q1,-4681000.0,194000.0,0.0,859000.0,-624000.0,322000.0,-427000.0,81000.0,0.0,-26000.0,-4639000.0,0.0,0.0,-18884000,39842000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32415000,16466000,-4639000.0,-437000.0,-5076000.0,https://www.sec.gov/Archives/edgar/data/719135/000071913519000019/0000719135-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913519000019/apyx_2019q1x10-q.htm
0,2018-12-31,APYX,2019-03-14,2019-03-13 17:38:05,Q4,-3958000.0,240000.0,0.0,287000.0,-15314000,-1036000.0,825000.0,-989000.0,0.0,0.0,-18176000,0.0,0.0,-31756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16466000,40663000,-18176000,-160000.0,-18336000,https://www.sec.gov/Archives/edgar/data/719135/000162828019002892/0001628280-19-002892-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000162828019002892/a2018q4apyx10-k.htm
0,2018-09-30,APYX,2018-11-02,2018-11-02 06:20:11,Q3,69174000,58000.0,0.0,489000.0,-1482000.0,1471000.0,-751000.0,-397000.0,14000.0,0.0,-1154000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2574000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40663000,8535000.0,-1154000.0,0.0,-1025000.0,https://www.sec.gov/Archives/edgar/data/719135/000071913518000076/0000719135-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913518000076/bvx_2018q3x10-q.htm
0,2018-06-30,APYX,2018-08-01,2018-08-01 16:13:53,Q2,-272000.0,172000.0,0.0,377000.0,-889000.0,-540000.0,-819000.0,648000.0,-27000.0,0.0,-573000.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535000.0,9361000.0,-573000.0,-193000.0,-766000.0,https://www.sec.gov/Archives/edgar/data/719135/000071913518000055/0000719135-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913518000055/bvx_2018q2x10-q.htm
