,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PTCT,2020-10-29,2020-10-29 16:37:54,Q3,-69692000,11643000,0.0,16779000,64854000,-1739000.0,-553000.0,0.0,2075000.0,30663000,26659000,0.0,0.0,-639844000,272137000,0.0,0.0,-21162000,9142000.0,0.0,0.0,647132000,0.0,-23829000,0.0,441470000,165961000,26659000,-26504000,155000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000139/0001070081-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000139/ptct-20200930x10q.htm
0,2020-06-30,PTCT,2020-08-05,2020-08-05 16:46:32,Q2,-181427000,10210000,0.0,16910000,-15513000,-486000.0,841000.0,0.0,-1213000.0,109233000,-74810000,0.0,0.0,-68288000,203493000,0.0,0.0,-20000000,5447000.0,0.0,0.0,0.0,0.0,-11923000,0.0,165961000,130787000,-74810000,0.0,-67958000,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000128/0001070081-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000128/ptct-20200630.htm
0,2020-03-31,PTCT,2020-04-30,2020-04-30 16:41:46,Q1,-112687000,9235000.0,0.0,15220000,-13982000,2346000.0,102000.0,0.0,-7019000.0,7945000.0,-81554000,0.0,0.0,-308814000,224997000,0.0,0.0,-5000000.0,13503000,0.0,0.0,0.0,0.0,8675000.0,0.0,130787000,295528000,-81554000,-17457000,-99011000,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000096/0001070081-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000096/ptct0331202010-q.htm
0,2019-12-31,PTCT,2020-03-02,2020-03-02 16:40:30,Q4,-77677000,9277000.0,0.0,11466000,27811000,5646000.0,-1882000.0,0.0,-6145000.0,21813000,-10206000,0.0,0.0,-254682000,41770000,0.0,0.0,-5000000.0,-506000.0,0.0,0.0,0.0,0.0,-11824000,0.0,295528000,531077000,-10206000,-16085000,-26291000,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000064/0001070081-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000064/ptct1231201910-k.htm
0,2019-09-30,PTCT,2019-10-30,2019-10-29 20:07:44,Q3,-59997000,8143000.0,0.0,10484000,16460000,15581000,-722000.0,0.0,-6021000.0,12182000,-15502000,0.0,0.0,-13125000,56076000,0.0,0.0,-5000000.0,99717000,0.0,0.0,0.0,0.0,143000.0,0.0,531077000,136094000,-15502000,-12522000,-28024000,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000057/0001070081-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000057/ptct0930201910-q.htm
0,2019-06-30,PTCT,2019-08-06,2019-08-06 17:17:09,Q2,-41789000,7701000.0,0.0,10921000,-13337000,-30488000,-518000.0,0.0,3035000.0,7514000.0,-30522000,0.0,0.0,-60538000,40334000,0.0,0.0,0.0,104000.0,0.0,0.0,0.0,0.0,-803000.0,0.0,136094000,201144000,-30522000,-13967000,-44489000,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000050/0001070081-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000050/ptct0630201910-q.htm
0,2019-03-31,PTCT,2019-05-02,2019-05-02 17:13:44,Q1,-72113000,7059000.0,0.0,9263000.0,-10507000,20786000,-334000.0,0.0,-10180000,23281000,-42409000,0.0,0.0,-165723000,18090000,0.0,0.0,0.0,224441000,0.0,0.0,0.0,0.0,865000.0,0.0,201144000,169498000,-42409000,-2865000.0,-45274000,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000028/0001070081-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000028/ptct0331201910-q.htm
0,2018-12-31,PTCT,2019-03-01,2019-03-01 09:03:16,Q4,-48330000,6771000.0,0.0,8479000.0,-4328000.0,-26908000,-2571000.0,0.0,-127000.0,21429000,-15143000,0.0,0.0,-39958000,24500000,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,918000.0,0.0,169498000,206913000,-15143000,-9138000.0,-24281000,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000018/0001070081-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000018/ptct1231201810-k.htm
0,2018-09-30,PTCT,2018-11-05,2018-11-05 17:16:48,Q3,-50969000,7073000.0,0.0,8942000.0,36610000,17748000,141000.0,0.0,2763000.0,2053000.0,3377000.0,0.0,0.0,0.0,29984000,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,-213000.0,0.0,206913000,223788000,3377000.0,-5205000.0,-1828000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008118000077/0001070081-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008118000077/ptct0930201810-q.htm
0,2018-06-30,PTCT,2018-08-07,2018-08-07 16:46:15,Q2,-9519000.0,6221000.0,0.0,8083000.0,-7178000.0,-16206000,-1947000.0,0.0,1684000.0,1994000.0,3000.0,0.0,0.0,-5973000.0,14425000,0.0,0.0,0.0,117874000,0.0,0.0,0.0,0.0,536000.0,0.0,223788000,97675000,3000.0,-708000.0,-705000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008118000064/0001070081-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008118000064/ptct0630201810-q.htm
0,2018-03-31,PTCT,2018-05-09,2018-05-09 16:48:31,Q1,-19263000,6022000.0,0.0,7748000.0,-10895000,-4223000.0,-1446000.0,0.0,1101000.0,1906000.0,-15878000,0.0,0.0,-22683000,21514000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300000.0,0.0,97675000,111792000,-15878000,-479000.0,-16357000,https://www.sec.gov/Archives/edgar/data/1070081/000107008118000050/0001070081-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008118000050/ptct0331201810-q.htm
0,2017-12-31,PTCT,2018-03-06,2018-03-06 17:28:06,Q4,1270000.0,5939000.0,199000.0,6477000.0,5578000.0,-1209000.0,-2829000.0,0.0,-567000.0,1881000.0,21288000,0.0,0.0,-61901000,9902000.0,0.0,0.0,0.0,1106000.0,0.0,0.0,0.0,0.0,-95000.0,0.0,111792000,141838000,21288000,-2043000.0,19245000,https://www.sec.gov/Archives/edgar/data/1070081/000107008118000042/0001070081-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008118000042/ptct1231201710-k.htm
0,2017-09-30,PTCT,2017-11-02,2017-11-02 16:39:03,Q3,-33738000,10295000,0.0,7168000.0,584000.0,-4232000.0,-819000.0,0.0,6084000.0,1848000.0,-15769000,0.0,0.0,0.0,20490000,0.0,0.0,0.0,805000.0,0.0,0.0,0.0,0.0,-2012000.0,0.0,141838000,133011000,-15769000,-479000.0,-16248000,https://www.sec.gov/Archives/edgar/data/1070081/000107008117000128/0001070081-17-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008117000128/ptct0930201710-q.htm
0,2017-06-30,PTCT,2017-08-09,2017-08-09 08:33:48,Q2,-17475000,836000.0,0.0,7885000.0,19260000,-16000.0,-1456000.0,0.0,3785000.0,1779000.0,13320000,0.0,0.0,0.0,100247000,0.0,0.0,0.0,0.0,0.0,0.0,39568000,0.0,828000.0,0.0,133011000,54106000,13320000,-354000.0,12966000,https://www.sec.gov/Archives/edgar/data/1070081/000107008117000117/0001070081-17-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008117000117/ptct0630201710-q.htm
