,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACOR,2020-11-06,2020-11-06 07:22:10,Q3,7347000.0,19000.0,1422000.0,2480000.0,-6729000.0,1388000.0,2820000.0,-382000.0,13065000,0.0,42000.0,4022000.0,0.0,0.0,0.0,0.0,20148000,42000.0,0.0,0.0,0.0,0.0,-90000.0,0.0,17520000,95930000,78410000,42000.0,-4022000.0,4064000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459020051662/0001564590-20-051662-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020051662/acor-10q_20200930.htm
0,2020-06-30,ACOR,2020-08-07,2020-08-07 18:37:10,Q2,-17421000,10598000,583000.0,2056000.0,-77863000,196000.0,-7374000.0,2911000.0,19794000,-10886000.000000004,-20769000,-1977000.0,0.0,0.0,25127000,0.0,23150000,145000.0,0.0,0.0,0.0,8160000.0,0.0,166999.99999999997,2547999.999999998,34965000,32417000,-20769000,-1977000.0000000002,-22746000,https://www.sec.gov/Archives/edgar/data/1008848/000156459020038393/0001564590-20-038393-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020038393/acor-10q_20200630.htm
0,2020-03-31,ACOR,2020-05-08,2020-05-08 17:17:19,Q1,-6472000.0,10077000,6796000.0,1976000.0,-17071000,7114000.0,-345000.0,-15920000,97657000,-16316000,-38780000,-2245000.0,0.0,0.0,0.0,0.0,11043000,63000.0,0.0,0.0,0.0,0.0,-1578000.0,-15000.0,-29330000,32755000,62085000,-38780000,-2245000.0,-41025000,https://www.sec.gov/Archives/edgar/data/1008848/000156459020023661/0001564590-20-023661-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020023661/acor-10q_20200331.htm
0,2019-12-31,ACOR,2020-02-28,2020-02-28 16:04:56,Q4,65659999.99999997,9876000.000000002,1689000.0,2756000.0,-107616000,-4530000.0,2174000.0,-4423000.0,114728000,-80735999.99999999,-11429000.000000002,-14012000,0.0,-55156000,125166000,-55156000,55998000,229000.0,0.0,0.0,0.0,-59869000,-59869000,327000.0,-14972999.999999985,104548000.00000001,119521000,-11429000.000000002,-14012000,-25441000.000000004,https://www.sec.gov/Archives/edgar/data/1008848/000156459020007789/0001564590-20-007789-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020007789/acor-10k_20191231.htm
0,2019-09-30,ACOR,2019-11-07,2019-11-07 17:11:56,Q3,-263534999.99999997,9818999.999999998,-116000.0,3293000.0,-42075000,3457000.0,690000.0,-1558000.0,222344000,230606000,-24351000,-19144000,0.0,-63532000,79400000,-63532000,-3276000.0000000033,1537000.0,0.0,0.0,0.0,0.0,0.0,-305000.0,-27932000.000000015,119715999.99999999,147648000,-24351000,-19144000,-43495000,https://www.sec.gov/Archives/edgar/data/1008848/000156459019041866/0001564590-19-041866-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019041866/acor-10q_20190930.htm
0,2019-06-30,ACOR,2019-08-07,2019-08-07 07:27:06,Q2,-27485999.999999996,10028000,-2459000.0,4534000.0,-56198000,-357000.0,3380000.0,-541000.0,264419000,-9943000.000000002,-14891000.000000006,-32615000,0.0,-39000.0,56723000,-59175000,-35105999.99999999,1006000.0,0.0,-39000.00000000001,0.0,0.0,-39000.00000000004,217000.0,-49818999.99999999,147274000,197093000,-14891000.000000006,-32615000,-47506000.00000001,https://www.sec.gov/Archives/edgar/data/1008848/000156459019029654/0001564590-19-029654-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019029654/acor-10q_20190630.htm
0,2019-03-31,ACOR,2019-05-07,2019-05-07 17:09:28,Q1,-47605000,4850000.0,-1092000.0,3667000.0,-67234000,2777000.0,-2451000.0,-54042000,320617000,11704000,-77496000,-24655000,0.0,-52000.0,55219000,-48633000,-18121000,-614000.0,24000.0,-28000.0,0.0,24000.0,-642000.0,-177000.0,-96436000,197128000,293564000,-77496000,-24655000,-102151000,https://www.sec.gov/Archives/edgar/data/1008848/000156459019016616/0001564590-19-016616-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019016616/acor-10q_20190331.htm
0,2018-12-31,ACOR,2019-02-27,2019-02-27 17:08:16,Q4,9595000.000000002,2360999.999999999,-57070000,5006000.0,-23036000,-29942000,-18261000,5508000.0,387851000,-25971000.000000004,-12337999.999999994,-10780000,0.0,-157000.0,45734000,-49626000,-14829000.000000007,-1000.0,220000.0,63000.00000000061,0.0,220000.0,62000.000000001164,-174000.0,-27279000,293732000,321011000,-12337999.999999994,-10992000,-23329999.999999993,https://www.sec.gov/Archives/edgar/data/1008848/000156459019004986/0001564590-19-004986-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019004986/acor-10k_20181231.htm
0,2018-09-30,ACOR,2018-11-06,2018-11-06 17:16:24,Q3,-13913000,2518000.000000001,29932000,5134000.0,37187000,12900000,10346000,11528000,410887000,58495000.00000001,78131000,-11755000,0.0,-43281000,52539000,-43494000,-2735999.99999999,3111000.0,2251000.0,2291000.0000000005,0.0,2251000.0,2234999.9999999995,-137999.99999999997,77592000,320892000,243300000,78131000,-11922999.999999998,66208000,https://www.sec.gov/Archives/edgar/data/1008848/000156459018027520/0001564590-18-027520-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459018027520/acor-10q_20180930.htm
0,2018-06-30,ACOR,2018-08-08,2018-08-08 06:52:22,Q2,46200000,3300000.0,12926000,5245000.0,62900000,-13574000,6516000.0,1235000.0,373700000,12600000,56300000,-5986000.0,0.0,-385000.0,0.0,-41376000,-47700000.00000002,13089000,9360000.0,8899999.999999998,0.0,9360000.0,9000000.0,-500000.0,17000000,243300000,226300000,56300000,-6200000.0,50100000,https://www.sec.gov/Archives/edgar/data/1008848/000156459018020171/0001564590-18-020171-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459018020171/acor-10q_20180630.htm
0,2018-03-31,ACOR,2018-05-09,2018-05-09 07:22:58,Q1,-8200000.0,3300000.0,-293000.0,5867000.0,13100000,30616000,9839000.0,-18271000,310800000,12900000,28700000,-4807000.0,0.0,-1202000.0,0.0,-105570000,-111600000,-656000.0,3367000.0,2200000.0,0.0,3367000.0,1500000.0,400000.0,-81000000,226100000,307100000,28700000,-4800000.0,23900000,https://www.sec.gov/Archives/edgar/data/1008848/000156459018012112/0001564590-18-012112-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459018012112/acor-10q_20180331.htm
0,2017-12-31,ACOR,2018-03-01,2018-03-01 07:21:13,Q4,-171100000.00000003,5699999.999999999,-70790000,7550000.0,104000000,-27607000,2239000.0,27864000,297700000,214900000,60499999.99999999,-3318000.0,0.0,0.0,0.0,3269000.0,-49000.0,3566000.0,3478000.0,3500000.0,0.0,54265000,54200000,99999.99999999987,114899999.99999999,307400000,192500000,60499999.99999999,-3700000.000000001,56799999.99999999,https://www.sec.gov/Archives/edgar/data/1008848/000156459018003967/0001564590-18-003967-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459018003967/acor-10k_20171231.htm
0,2017-09-30,ACOR,2017-11-07,2017-11-07 17:26:25,Q3,-25199999.999999996,5800000.000000001,18364000,6648000.0,45200000,1820000.0,4044000.0,3078000.0,193700000,66600000.00000001,51800000,-1623000.0,0.0,0.0,0.0,-87000.0,-1699999.9999999993,3681000.0,1527000.0,1500000.0,0.0,1527000.0,1599999.9999999995,200000.00000000006,51800000,192900000,141100000,51800000,-1699999.9999999993,50100000,https://www.sec.gov/Archives/edgar/data/1008848/000156459017022347/0001564590-17-022347-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459017022347/acor-10q_20170930.htm
0,2017-06-30,ACOR,2017-08-08,2017-08-08 17:27:47,Q2,-8200000.000000003,6100000.0,3055000.0,10744000,19600000,-5336000.0,2140000.0,-11420000,148500000,23999999.999999996,10200000,-2974000.0,0.0,-60000.0,0.0,-71000.0,-3200000.0,-184000.0,0.0,-99999.99999999964,0.0,-133619000,-299999.9999999998,500000.0,7399999.999999999,141000000,133600000,10200000,-3200000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459017016602/0001564590-17-016602-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459017016602/acor-10q_20170630.htm
0,2017-03-31,ACOR,2017-05-09,2017-05-09 17:15:38,Q1,-18900000,5600000.0,-4673000.0,7872000.0,4100000.0,2011000.0,-2918000.0,-23093000,128900000,16800000,-25400000,-5773000.0,0.0,0.0,0.0,-76000.0,-5800000.0,-2225000.0,5474000.0,5500000.0,0.0,141815000,6000000.0,400000.0,-24900000,133600000,158500000,-25400000,-5800000.0,-31200000,https://www.sec.gov/Archives/edgar/data/1008848/000156459017009938/0001564590-17-009938-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459017009938/acor-10q_20170331.htm
0,2016-12-31,ACOR,2017-02-27,2017-02-27 17:16:43,Q4,-3100000.0000000014,5800000.000000001,-668000.0,8994000.0,4900000.0,-2947000.0,-2201000.0,28013000,124800000,8200000.000000003,32400000,-1559000.0,268107000,-1000.0,0.0,-266864000,-299999.99999999715,686000.0,847000.0,799999.9999999972,0.0,31401000,799999.9999999972,-2400000.0000000005,30600000,158500000,127900000,32400000,-2000000.0,30400000,https://www.sec.gov/Archives/edgar/data/1008848/000156459017002591/0001564590-17-002591-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459017002591/acor-10k_20161231.htm
0,2016-09-30,ACOR,2016-11-07,2016-11-07 17:24:47,Q3,-13000000,5900000.0,594000.0,9960000.0,-7200000.0,-2690000.0,14618000,-17605000,119900000,16799999.999999996,5800000.0,-2129000.0,6993000.0,7000.0,-7000000.0,-87000.0,-2299999.999999997,986000.0,622000.0,600000.0000000085,0.0,-22375000,-12899999.999999998,-99999.99999999999,-9500000.0,127900000,137400000,5800000.0,-2199999.9999999995,3600000.0000000005,https://www.sec.gov/Archives/edgar/data/1008848/000100884816000136/0001008848-16-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884816000136/report_quarterly-093016.htm
