,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALNY,2020-11-05,2020-11-05 08:17:05,Q3,-253291000,8573000.0,0.0,37264000,298317000,-8971000.0,-2784000.0,73528000,2074461000,0.0,0.0,-12418000,0.0,-329030000,331360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34147000,0.0,-84125000,499156000,583281000,0.0,12418000,-12418000,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000019/0001178670-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000019/alny-20200930.htm
0,2020-06-30,ALNY,2020-08-06,2020-08-06 08:17:50,Q2,-179228999.99999997,8200000.0,0.0,33755000,530162000,6783000.0,-12226000,16251000,1776144000,28761000,-135329999.99999997,-16658000,0.0,-744012000,319740000,-300000.0,-441229999.99999994,0.0,99498000,197141000,0.0,802063000,689012999.9999999,435000.0,112888000,580667000,467779000,-135329999.99999997,-16657999.999999998,-151987999.99999997,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000015/0001178670-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000015/alny-20200630.htm
0,2020-03-31,ALNY,2020-05-06 00:00:00,2020-05-06 08:47:28,Q1,-182221000,7613000.0,0.0,34578000,-117288000,-32882000,-11952000,-14215000,1245982000,20520000,-246161000,-19617000,0.0,-396409000,539614000,-9900000.0,113688000,0.0,0.0,53869000,0.0,521648000,53869000,-631000.0,-79235000,467943000,547178000,-246161000,-19617000,-265778000,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000007/0001178670-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000007/alny-20200331.htm
0,2019-12-31,ALNY,2020-02-13 00:00:00,2020-02-13 08:29:30,Q4,-276184999.99999994,5442000.0,0.0,66197000,-181131000,5479000.0,-4316000.0,96073000,1363270000,62185000.00000002,-195980000.00000003,-38805000,0.0,-630293000,455248000,-7000000.0,-220850000.00000003,2566000.0,0.0,40341999.999999985,0.0,-335784000,40341999.999999985,366000.0,-376122000,547182000,923304000,-195980000.00000003,-38805000.00000001,-234785000.00000003,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000004/0001178670-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000004/alny-20191231.htm
0,2019-09-30,ALNY,2019-10-31 00:00:00,2019-10-31 16:03:40,Q3,-208535000.00000003,-10221999.999999998,0.0,46009000,-190768000,-17783000,-13055000,-30088000,1544401000,69880000,-182632000,-36058000,0.0,-611069000,607050000,30000000,-10076999.999999998,-30000000,0.0,9300999.99999993,0.0,-203684000,-20699000.00000007,-446000.0,-213853999.99999994,922435000.0000001,1136289000,-182632000,-36057999.99999999,-218690000,https://www.sec.gov/Archives/edgar/data/1178670/000117867019000005/0001178670-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000117867019000005/alny-20190930.htm
0,2019-06-30,ALNY,2019-08-06,2019-08-06 16:19:23,Q2,-219481000.00000003,9744999.999999996,0.0,30603000,492319000,3107000.0,-7906000.0,43502000,1735169000,22967999.999999996,288695000,-21244000,0.0,-577567000,309409000,0.0,-289402000,0.0,400000000,412610000.00000006,0.0,823940000,412610000.00000006,-3000.0,411900000,1136859000,724959000,288695000,-21244000.000000007,267451000,https://www.sec.gov/Archives/edgar/data/1178670/000156459019029367/alny-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1178670/000156459019029367/alny-10q_20190630.htm
0,2019-03-31,ALNY,2019-05-02 00:00:00,2019-05-02 16:31:34,Q1,-181915000,12210000,0.0,32032000,221648000,-15041000,-7134000.0,-17133000,1242850000,33100000,-188510000,-44049000,0.0,-256996000,403697000,0.0,102652000,0.0,381900000,390931000,0.0,733990000,390931000,0.0,305073000,725219000,420146000,-188510000,-44049000,-232559000,https://www.sec.gov/Archives/edgar/data/1178670/000156459019015366/0001564590-19-015366-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459019015366/alny-10q_20190331.htm
0,2018-12-31,ALNY,2019-02-14 00:00:00,2019-02-14 17:25:58,Q4,-211396999.99999994,-2264999.9999999995,0.0,27973000,-199398000,-15398000,-12291000,16128000,1021202000,28947000.000000004,-150416000,-37513000,0.0,-111661000,398138000,0.0,248945000,1066000.0,0.0,5369999.999999997,0.0,108916000,5369999.999999997,0.0,103899000.00000003,420499000.00000006,316600000,-150416000,-37486999.99999999,-187903000,https://www.sec.gov/Archives/edgar/data/1178670/000156459019003022/0001564590-19-003022-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459019003022/alny-10k_20181231.htm
0,2018-09-30,ALNY,2018-11-07 00:00:00,2018-11-07 16:32:10,Q3,-245300000,3299999.999999999,0.0,87954000,-168300000,30640000,-10354000,9085000.0,1220600000,86300000.00000001,-153800000,-45409000,0.0,-349598000,491181000,0.0,96200000,0.0,0.0,13000000,0.0,-31860000,13000000,0.0,-44700000.000000045,316799999.99999994,361500000,-153800000,-45400000.00000001,-199200000,https://www.sec.gov/Archives/edgar/data/1178670/000156459018028070/0001564590-18-028070-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459018028070/alny-10q_20180930.htm
0,2018-06-30,ALNY,2018-08-02 00:00:00,2018-08-02 08:46:32,Q2,-163600000.00000003,2200000.0,0.0,22241000,-181000000,47807000,0.0,-693000.0,1388900000,11600000.000000002,-102699999.99999999,-22708000,0.0,-284354000,629384000,-259701000,62600000.00000001,0.0,0.0,5600000.000000001,0.0,-29111000,5600000.000000001,0.0,-34399999.99999998,361700000,396100000,-102699999.99999999,-22700000,-125399999.99999999,https://www.sec.gov/Archives/edgar/data/1178670/000156459018018696/0001564590-18-018696-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459018018696/alny-10q_20180630.htm
0,2018-03-31,ALNY,2018-05-04 00:00:00,2018-05-04 17:04:02,Q1,-141200000,3200000.0,0.0,19584000,-50500000,-16766000,0.0,-9042000.0,1569900000,20500000,-155700000,-21257000,0.0,-358433000,244876000,244876000,-134800000,0.0,0.0,41500000,0.0,437671000,41500000,0.0,-249000000,396400000,645400000,-155700000,-21300000,-177000000,https://www.sec.gov/Archives/edgar/data/1178670/000156459018011031/0001564590-18-011031-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459018011031/alny-10q_20180331.htm
0,2017-12-31,ALNY,2018-02-15 00:00:00,2018-02-15 07:36:48,Q4,-142299999.99999994,3700000.000000001,0.0,27117000,728000000,-19358000,0.0,12332000,1620400000,27699999.99999999,-103100000.00000001,-20728000,0.0,-391431000,131571000,251571000,-160599999.99999997,-120000000,784475000,827000000.0000001,0.0,485789000,707000000.0000001,0.0,443300000,645300000,202000000,-103100000.00000001,-20700000.000000004,-123800000.00000003,https://www.sec.gov/Archives/edgar/data/1178670/000156459018002152/0001564590-18-002152-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459018002152/alny-10k_20171231.htm
0,2017-09-30,ALNY,2017-11-07 00:00:00,2017-11-07 16:31:33,Q3,-122900000.00000003,3599999.9999999995,0.0,25955000,40400000,761000.0,0.0,-8945000.0,892400000,26600000.00000001,-98299999.99999999,-25678000,0.0,-274842000,163342000,163342000,-137200000.00000003,0.0,0.0,28899999.999999978,0.0,-177711000,28899999.999999978,0.0,-206700000,202000000,408700000,-98299999.99999999,-25700000.000000004,-123999999.99999999,https://www.sec.gov/Archives/edgar/data/1178670/000156459017022281/0001564590-17-022281-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459017022281/alny-10q_20170930.htm
