,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CCXI,2020-11-09,2020-11-09 16:20:04,Q3,-24060000,127000.0,0.0,5949000.0,-23288000,112000.0,0.0,-157000.0,427580000,0.0,5615000.0,-4006000.0,0.0,-291234000,0.0,0.0,-262850000,0.0,0.0,0.0,0.0,0.0,1977000.0,0.0,-277028000,57257000,334285000,5615000.0,4006000.0,1609000.0,https://www.sec.gov/Archives/edgar/data/1340652/000156459020052521/0001564590-20-052521-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000156459020052521/ccxi-10q_20200930.htm
0,2020-06-30,CCXI,2020-08-10,2020-08-10 16:27:44,Q2,20267000.000000004,132000.00000000003,0.0,5323000.0,322145000,-57000.0,0.0,-672000.0,450868000,5989999.999999999,-18318000,-1262000.0,0.0,-89274000,47500000,0.0,-43036000,0.0,325654000,335352000,0.0,283238000,335123000,0.0,273769000,333205000,59436000,-18318000,-1262000.0,-19580000,https://www.sec.gov/Archives/edgar/data/1340652/000156459020038951/0001564590-20-038951-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000156459020038951/ccxi-10q_20200630.htm
0,2020-03-31,CCXI,2020-05-11,2020-05-11 16:44:31,Q1,-21687000,143000.0,0.0,4630000.0,13441000,23000.0,0.0,1042000.0,128723000,5082000.0,-27446000,-868000.0,0.0,-11434000,0.0,0.0,32028000,0.0,0.0,14797000,0.0,0.0,15675000,0.0,20257000,59436000,39179000,-27446000,-868000.0,-28314000,https://www.sec.gov/Archives/edgar/data/1340652/000156459020024294/0001564590-20-024294-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000156459020024294/ccxi-10q_20200331.htm
0,2019-12-31,CCXI,2020-03-10,2020-03-10 17:00:49,Q4,-15527999.999999998,425999.99999999994,0.0,3099000.0,-1884000.0,-2234000.0,0.0,217000.0,115282000,2994000.0,-20230000.000000004,-325000.0,0.0,-22569000,29500000,0.0,6606000.000000002,0.0,0.0,17019999.999999996,0.0,20138000,16881000,0.0,3256999.9999999995,39179000,35922000,-20230000.000000004,-325000.0,-20555000.000000004,https://www.sec.gov/Archives/edgar/data/1340652/000156459020009787/0001564590-20-009787-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000156459020009787/ccxi-10k_20191231.htm
0,2019-09-30,CCXI,2019-11-04,2019-11-04 16:28:28,Q3,-12861999.999999998,416999.9999999999,0.0,2939000.0,-28175000,0.0,0.0,-37000.0,117166000,2606000.0,-16732000,-229000.0,0.0,-34515000,49500000,0.0,14755999.999999996,0.0,0.0,233000.0000000041,0.0,-2590000.0,232999.99999998987,0.0,-1743000.0000000002,37002000,38745000,-16732000,-229000.00000000003,-16961000,https://www.sec.gov/Archives/edgar/data/1340652/000156459019039820/0001564590-19-039820-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000156459019039820/ccxi-10q_20190930.htm
0,2019-06-30,CCXI,2019-08-05,2019-08-05 16:19:06,Q2,-15150000,419000.00000000006,0.0,2898000.0,-15227000,167000.0,0.0,-319000.0,145341000,2272999.9999999995,-14875000,-190000.0,0.0,-79654000,51100000,0.0,-28744000,0.0,0.0,3030999.9999999916,0.0,-37557000,3031000.000000006,0.0,-40587999.99999999,38745000.00000001,79333000,-14875000,-190000.0,-15065000,https://www.sec.gov/Archives/edgar/data/1340652/000119312519212993/0001193125-19-212993-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000119312519212993/d710696d10q.htm
0,2019-03-31,CCXI,2019-05-06,2019-05-06 16:19:17,Q1,-11949000,380000.0,0.0,2702000.0,43580000,1891000.0,0.0,327000.0,160568000,2266000.0,-18286000,-46000.0,0.0,-75235000,70137000,0.0,-5144000.0,0.0,73276000,75849000,0.0,80732000,74675000,0.0,51245000,79333000,28088000,-18286000,-46000.0,-18332000,https://www.sec.gov/Archives/edgar/data/1340652/000119312519138300/0001193125-19-138300-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000119312519138300/d369019d10q.htm
0,2018-12-31,CCXI,2019-03-11,2019-03-11 17:07:15,Q4,-10785000,141000.0,0.0,2864000.0,2249000.0,-1722000.0,0.0,390000.0,116988000,2507000.0000000005,-15309000.000000002,-83000.0,0.0,-18741000,32200000,0.0,13376000.000000006,0.0,0.0,1176000.0000000002,0.0,9881000.0,5907000.0,0.0,3974000.0,28088000,24114000,-15309000.000000002,-82999.99999999996,-15392000.000000002,https://www.sec.gov/Archives/edgar/data/1340652/000119312519070954/0001193125-19-070954-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000119312519070954/d682096d10k.htm
0,2018-09-30,CCXI,2018-11-08,2018-11-08 16:32:05,Q3,-10891000.000000002,141000.0,0.0,2802000.0,-1461000.0,-172000.0,0.0,-446000.0,114739000,2564999.9999999995,-17544999.999999996,-124000.0,0.0,-73977000,45600000,0.0,-28504000.000000004,0.0,0.0,1411000.0000000005,0.0,-43228000,1413000.0000000002,0.0,-44636000,24164000,68800000,-17544999.999999996,-125000.0,-17669999.999999996,https://www.sec.gov/Archives/edgar/data/1340652/000119312518322606/0001193125-18-322606-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000119312518322606/d629513d10q.htm
0,2018-06-30,CCXI,2018-08-09,2018-08-09 16:28:59,Q2,-6869999.999999999,120000.00000000001,0.0,2626000.0,43000000,1534000.0,0.0,573000.0,116200000,2510000.0,8339999.999999996,-599000.0,0.0,-21821000,35550000,0.0,13130000.000000004,0.0,0.0,6750000.0,0.0,54930000,16720000,0.0,38200000,68800000,30600000,8339999.999999996,-600000.0,7739999.999999996,https://www.sec.gov/Archives/edgar/data/1340652/000119312518244388/0001193125-18-244388-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000119312518244388/d440603d10q.htm
