,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ISRG,2018-04-18,2018-04-18 17:23:18,Q1,287300000,29000000,37400000,57500000,654400000,33000000,-66200000,8400000.0,2800500000,62200000,280200000,-40100000,0.0,-433700000,300800000,226600000,53600000,-102000000,86000000,86200000,0.0,-8300000.0,-8300000.0,1000000.0,326500000,974700000,648200000,280200000,-40100000,240100000,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000048/0001035267-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000048/isrg-20180331x10q.htm
0,2017-12-31,ISRG,2018-02-02,2018-02-02 17:18:02,Q4,-27899999.999999978,38500000.00000001,31400000.000000004,55600000,-167100000,-43900000,-32800000,2100000.0,2146100000,60000000,332000000.0000001,-31000000,0.0,-1146900000,252400000,609700000,-315800000,-3000000.0,34000000,-240099999.9999999,0.0,30900000,-243099999.9999999,100000.00000000009,-226799999.99999997,648200000,875000000,332000000.0000001,-31000000,301000000.0000001,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/0001035267-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/isrg-20171231x10k.htm
0,2017-09-30,ISRG,2017-10-20,2017-10-20 16:49:57,Q3,297499999.99999994,24900000,-4999999.999999996,55700000,270800000,13100000,-24400000,6200000.0,2313200000,61100000.00000001,353900000,-51400000,0.0,-415100000,155800000,50700000,-260000000,-3000000.0,85000000,85199999.99999982,0.0,83600000,83599999.99999991,1000000.0,178500000.00000003,875000000,696500000,353900000,-51399999.99999999,302500000,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/0001035267-17-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/isrg-20170930x10q.htm
0,2017-06-30,ISRG,2017-07-21,2017-07-21 16:39:38,Q2,221500000,23900000.000000004,4099999.999999998,50400000,432900000,-68200000,-19300000,200000.0,2042400000,55700000,216500000,-55300000,0.0,-538800000,186500000,53800000,-353799999.99999994,-3000000.0,127000000,127300000.00000018,0.0,124700000,124700000.00000004,500000.0,-12100000.000000022,696500000,708600000,216500000,-55300000,161200000,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/0001035267-17-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/isrg-20170630x10q.htm
0,2017-03-31,ISRG,2017-04-19,2017-04-19 17:29:20,Q1,179800000,22700000,29700000,47400000,-1044400000,17300000,-39000000,5500000.0,1609500000,53500000,241500000,-53000000,0.0,-2168200000,108400000,3421100000,1308300000,-47000000,169000000,-1830900000,0.0,121700000,-1878300000,500000.0,-328000000,708600000,1036600000,241500000,-53000000,188500000,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/0001035267-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/isrg-20170331x10q.htm
0,2016-12-31,ISRG,2017-02-06,2017-02-03 18:05:19,Q4,204000000,24100000.000000004,-13000000,45500000,270600000,1800000.0,-5900000.0,9500000.0,2653900000,59300000.00000001,329700000.00000006,-17800000,0.0,-723300000,286200000,145900000,-309000000.0000001,-1000000.0,30000000,-3899999.999999977,0.0,34300000,-4700000.000000046,-1000000.0,15000000,1036600000,1021600000,329700000.00000006,-17799999.999999996,311900000.00000006,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/0001035267-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/isrg-20161231x10k.htm
0,2016-09-30,ISRG,2016-10-19,2016-10-19 16:15:36,Q3,211000000,22300000,-4099999.999999998,46800000,45400000,-28300000,-21300000,-6600000.0,2383300000,63000000,268799999.99999994,-15100000,0.0,-828300000,256800000,45300000,-541300000,-2000000.0,102000000,101899999.99999999,0.0,109700000,100500000,99999.99999999999,-171899999.99999997,1021600000,1193500000,268799999.99999994,-15100000.000000002,253699999.99999994,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/0001035267-16-000240-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/isrg-20160930x10q.htm
0,2016-06-30,ISRG,2016-07-20,2016-07-20 16:50:02,Q2,184499999.99999997,22299999.999999996,6899999.999999999,42600000,384400000,-77800000,-11700000,7700000.0,2337900000,59200000,261700000,-11400000,0.0,-568100000,186200000,156100000,-237200000.00000003,-1000000.0,190000000,189700000,0.0,188000000,188500000.00000003,0.0,213000000,1193500000,980500000,261700000,-11400000,250300000,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000215/0001035267-16-000215-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000215/isrg-20160630x10q.htm
0,2016-03-31,ISRG,2016-04-19,2016-04-19 16:08:30,Q1,136400000,23400000,28900000,42700000,249900000,68400000,-7800000.0,5300000.0,1953500000,61800000,226800000,-9600000.0,0.0,-508300000,240900000,85100000,-191900000,-20000000,258000000,250700000,0.0,269000000,230100000,900000.0,265900000,980500000,714600000,226800000,-9600000.0,217200000,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000174/0001035267-16-000174-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000174/isrg-20160331x10q.htm
0,2015-12-31,ISRG,2016-02-02,2016-02-02 17:22:41,Q4,189999999.99999994,24599999.999999993,1799999.9999999998,41300000,-216600000,-59500000,20000000,-2900000.0,1703600000,79700000.00000001,317700000.00000006,-19700000,0.0,-783400000,250300000,139700000,-413100000,-1000000.0,67000000,-17099999.999999993,0.0,60400000,-58099999.99999999,-100000.00000000009,-153599999.99999997,714600000,868200000,317700000.00000006,-19700000.000000004,298000000.00000006,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/0001035267-16-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/isrg-20151231x10k.htm
0,2015-09-30,ISRG,2015-10-21,2015-10-21 15:09:04,Q3,167300000,23600000,7500000.0,44200000,231400000,-13300000,3100000.0,-7000000.0,1920200000,46000000,179700000,-28500000,0.0,-564800000,173000000,81500000,-338799999.99999994,0.0,137000000,101000000,0.0,147900000,112399999.99999999,-499999.9999999999,-47200000.000000045,868200000,915400000,179700000,-28500000,151200000,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/0001035267-15-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/isrg-20150930x10q.htm
0,2015-06-30,ISRG,2015-07-22,2015-07-22 16:21:31,Q2,134500000,21099999.999999996,-6800000.000000001,41300000,186400000,-29100000,-5900000.0,-4100000.0,1688800000,45599999.99999999,185100000.00000003,-13600000,0.0,-365700000,263000000,106400000,-9899999.99999999,-1000000.0,77000000,28000000,0.0,88100000,38800000,299999.99999999994,214300000,915400000,701100000,185100000.00000003,-13599999.999999998,171500000.00000003,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000071/0001035267-15-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000071/isrg-20150630x10q.htm
0,2015-03-31,ISRG,2015-04-22,2015-04-22 16:07:42,Q1,97000000,20200000,2100000.0,41100000,191700000,22700000,-27900000,2700000.0,1502400000,44500000,123700000,-19200000,0.0,-297200000,139500000,89200000,-87700000,-9000000.0,80000000,65500000,0.0,80700000,66000000,-1200000.0,100800000,701100000,600300000,123700000,-19200000,104500000,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000036/0001035267-15-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000036/isrg-20150331x10q.htm
0,2014-12-31,ISRG,2015-02-06,2015-02-05 19:35:06,Q4,146800000,20299999.999999996,5200000.000000003,41100000,199300000,-56100000,13700000,9500000.0,1310700000,48599999.99999999,194200000.00000006,-65200000,82900000,-341100000,161500000,-40800000,-203500000,0.0,107000000,107600000.00000001,0.0,116400000,116399999.99999999,200000.00000000006,107300000.00000001,600300000,493000000,194200000.00000006,-65199999.99999999,129000000.00000006,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/0001035267-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/isrg-20141231x10k.htm
0,2014-09-30,ISRG,2014-10-23,2014-10-23 15:42:30,Q3,123699999.99999999,19900000.000000004,6799999.999999997,45100000,73900000,12100000,-1600000.0,-5900000.0,1111400000,48300000,150599999.99999997,-13800000,-1700000.0,-388900000,130500000,14100000,-258700000,0.0,86000000,85500000,0.0,94600000,94600000.00000001,-1100000.0,-14600000.000000022,493000000,507600000,150599999.99999997,-13799999.999999996,136799999.99999997,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/0001035267-14-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/isrg-20140930x10q.htm
0,2014-06-30,ISRG,2014-07-24,2014-07-23 20:19:14,Q2,104000000.00000001,17200000,-13799999.999999996,41900000,-580600000,-32100000,-18500000,3800000.0,1037500000,49099999.99999999,154000000,-6000000.0,-81200000,-1181400000,227500000,1554700000,513600000,0.0,24000000,-975800000,0.0,26000000,-974000000,0.0,-306400000,507600000,814000000,154000000,-6000000.0,148000000,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000072/0001035267-14-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000072/isrg-20140630x10q.htm
0,2014-03-31,ISRG,2014-04-25,2014-04-25 15:24:07,Q1,44300000,17000000,-33200000,40800000,66600000,62400000,-20400000,10300000,1618100000,46700000,166300000,-20600000,0.0,-433200000,195200000,53600000,-205300000,0.0,66000000,66300000,0.0,70600000,70600000,300000.0,31900000,814000000,782100000,166300000,-20600000,145700000,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000053/0001035267-14-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000053/isrg-20140331x10q.htm
0,2013-12-31,ISRG,2014-02-03,2014-02-03 17:13:14,Q4,166200000,18099999.999999996,-4700000.000000003,41600000,185300000,-20800000,17900000,-13300000,1551500000,47699999.99999999,229100000.00000003,-28900000,0.0,-313700000,172600000,106600000,-63199999.99999999,194000000,23000000,22699999.999999933,0.0,29600000,29600000.000000022,-200000.0,195300000,782100000,586800000,229100000.00000003,-28899999.99999999,200200000.00000003,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/0001035267-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/isrg-20131231x10k.htm
0,2013-09-30,ISRG,2013-10-18,2013-10-18 13:43:10,Q3,156800000,16600000,-18099999.999999996,50400000,-103900000,78000000,-34700000,-5300000.0,1366200000,58099999.99999999,203799999.99999994,-34000000,0.0,-876200000,208700000,1314900000,613200000,0.0,25000000,-668000000,0.0,30400000,-663400000.0000001,500000.0,154100000,586800000,432700000,203799999.99999994,-34000000,169799999.99999994,https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/0001035267-13-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/isrg-2013930x10q.htm
0,2013-06-30,ISRG,2013-07-22,2013-07-22 17:16:15,Q2,159100000,16600000,-6199999.999999999,38700000,-47000000,-13600000,-37400000,-600000.0,1470100000,49100000.00000001,189100000.00000003,-25000000,0.0,-641300000,246400000,476900000,57000000,0.0,23000000,-246900000,0.0,28700000,-241000000,100000.00000000003,5200000.000000003,432700000,427500000,189100000.00000003,-25000000.000000004,164100000.00000003,https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/0001193125-13-297410-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/d551118d10q.htm
0,2013-03-31,ISRG,2013-04-19,2013-04-19 12:48:18,Q1,188900000,16000000,-9500000.0,38200000,25900000,25300000,-15800000,10300000,1517100000,47300000,258000000,-16700000,0.0,-721700000,194700000,195700000,-348000000,0.0,89000000,-56400000,0.0,109900000,-35800000,-400000.0,-126200000,427500000,553700000,258000000,-16700000,241300000,https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/0001193125-13-162385-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/d508282d10q.htm
0,2012-12-31,ISRG,2013-02-04,2013-02-04 16:09:03,Q4,174900000.00000003,15400000.000000006,-1500000.0,38300000,203000000,-34100000,4300000.0,1500000.0,1491200000,47199999.99999999,226800000.00000006,-88700000,27600000,-438300000,231100000,135200000,-142700000.00000006,226000000,87000000,33600000,0.0,126300000,73100000,300000.00000000006,157500000,553700000,396200000,226800000.00000006,-98300000.00000001,128500000.00000006,https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/0001193125-13-036675-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/d445195d10k.htm
0,2012-09-30,ISRG,2012-10-18,2012-10-18 16:10:11,Q3,183300000,15200000,-13200000.000000002,47300000,-68300000,-12900000,-6400000.0,1500000.0,1288200000,56000000,211599999.99999997,-53100000,-27600000,-595800000,244300000,251900000,-177899999.99999997,0.0,38000000,-131900000,0.0,48000000,-121900000,0.0,-88199999.99999999,396200000,484400000,211599999.99999997,12899999.999999998,224499999.99999997,https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/0001193125-12-427223-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/d410790d10q.htm
0,2012-06-30,ISRG,2012-07-23,2012-07-20 19:51:13,Q2,154899999.99999997,13899999.999999998,-4699999.999999999,33300000,234000000,-23500000,-500000.0,4900000.0,1356500000,41500000.00000001,210800000,-14000000,0.0,-391800000,171600000,97600000,-116900000.00000003,0.0,56000000,40399999.99999999,0.0,80100000,64900000,-300000.00000000006,158500000,484400000,325900000,210800000,-8100000.000000001,202700000,https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/0001193125-12-309316-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312512309316/d361804d10q.htm
0,2012-03-31,ISRG,2012-04-19,2012-04-18 18:49:11,Q1,143500000,13300000,-1400000.0,34400000,-23200000,1600000.0,-4500000.0,500000.0,1122500000,41400000,165000000,-49000000,0.0,-646300000,153200000,83400000,-408200000,0.0,82000000,82900000,0.0,103100000,103100000,200000.0,-139900000,325900000,465800000,165000000,-48300000,116700000,https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/0001193125-12-168803-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312512168803/d317048d10q.htm
0,2011-12-31,ISRG,2012-02-06,2012-02-03 19:13:36,Q4,151200000.00000006,12500000.000000002,-1099999.9999999995,34600000,117900000,-32900000,-3500000.0,2800000.0,1145700000,39700000.00000002,213700000.00000006,-15200000,0.0,-356200000,217000000,0.0,-138399999.99999997,152000000,79000000,78999999.99999999,0.0,92900000,92899999.99999999,-600000.0000000001,167600000,465800000,298200000,213700000.00000006,-15200000.000000004,198500000.00000006,https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/0001193125-12-039226-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/d263902d10k.htm
0,2011-09-30,ISRG,2011-10-19,2011-10-19 17:09:13,Q3,122399999.99999999,11499999.999999998,7399999.999999999,34900000,-63500000,-14700000,-8500000.0,5700000.0,1027800000,35500000,157599999.99999997,-14500000,0.0,-631200000,299800000,181100000,-170800000,0.0,90000000,-90699999.99999999,0.0,110900000,-70199999.99999999,-400000.0,-83800000.00000001,298200000,382000000,157599999.99999997,-14500000,143099999.99999997,https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/0001193125-11-274983-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312511274983/d228501d10q.htm
0,2011-06-30,ISRG,2011-07-20,2011-07-20 16:53:08,Q2,117400000,11200000,-7399999.999999999,34800000,-140000000,9600000.0,-6800000.0,-5700000.0,1091300000,38499999.99999999,200900000,-38500000,0.0,-620300000,352600000,139100000,-172000000,0.0,32000000,-107400000,0.0,42400000,-96700000,0.0,-67800000,382000000,449800000,200900000,-38500000,162400000,https://www.sec.gov/Archives/edgar/data/1035267/000119312511192512/0001193125-11-192512-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312511192512/d10q.htm
0,2011-03-31,ISRG,2011-04-20,2011-04-20 16:29:08,Q1,104100000,11300000,8200000.0,32100000,229300000,-13100000,-6500000.0,7500000.0,1231300000,35100000,105400000,-14700000,0.0,-256300000,266700000,11600000,2200000.0,0.0,59000000,47900000,0.0,73200000,61600000,800000.0,170000000,449800000,279800000,105400000,-14700000,90700000,https://www.sec.gov/Archives/edgar/data/1035267/000119312511103731/0001193125-11-103731-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312511103731/d10q.htm
0,2010-12-31,ISRG,2011-02-01,2011-02-01 15:32:22,Q4,121199999.99999999,10800000,-9700000.0,30100000,-32200000,-39100000,-1800000.0,-100000.0,1002000000,47399999.99999999,141699999.99999994,-9400000.0,0.0,-492900000,259500000,139700000,-120900000.00000003,124000000,9000000.0,-131500000,0.0,17100000,-122600000.00000001,-400000.0,-102199999.99999999,279800000,382000000,141699999.99999994,-9400000.000000006,132299999.99999993,https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/0001193125-11-020229-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/d10k.htm
0,2010-09-30,ISRG,2010-10-20,2010-10-20 17:27:05,Q3,86600000.00000001,10299999.999999996,-12200000.000000002,30400000,13400000,-13100000,-11000000,-6100000.0,1034200000,29800000.000000004,113000000,-50100000,0.0,-486800000,358800000,58900000,-119199999.99999999,0.0,17000000,-41900000.00000001,0.0,-393600000,-32500000,700000.0000000001,-38000000,382000000,420000000,113000000,-50099999.99999999,62900000.00000001,https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/0001193125-10-232766-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312510232766/d10q.htm
0,2010-06-30,ISRG,2010-07-23,2010-07-22 20:49:59,Q2,88700000,9800000.0,-4600000.0,30300000,175100000,-14500000,-5500000.0,7300000.0,1020800000,29000000,175500000.00000003,-20300000,0.0,-361100000,274800000,0.0,-106600000,0.0,23000000,23400000.000000007,0.0,458100000,38100000.00000001,-600000.0000000001,106399999.99999999,420000000,313600000,175500000.00000003,-20300000,155200000.00000003,https://www.sec.gov/Archives/edgar/data/1035267/000119312510164132/0001193125-10-164132-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312510164132/d10q.htm
0,2010-03-31,ISRG,2010-04-20,2010-04-20 16:52:35,Q1,85300000,9500000.0,5000000.0,26800000,201900000,25200000,-10900000,7000000.0,845700000,21900000,115600000,-16200000,0.0,-243200000,111800000,0.0,-147600000,0.0,92000000,92500000,0.0,124700000,124700000,-500000.0,92200000,313600000,221400000,115600000,-16200000,99400000,https://www.sec.gov/Archives/edgar/data/1035267/000119312510087846/0001193125-10-087846-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312510087846/d10q.htm
0,2009-12-31,ISRG,2010-01-29,2010-01-29 15:05:27,Q4,77500000,8700000.000000002,-99999.99999999964,106162000,48200000,-18855000,-954000.0,2657000.0,643800000,31199999.99999999,122800000.00000001,-7722000.0,0.0,-241249000,107818000,0.0,-148300000,129123000,24961000,25000000,0.0,0.0,40899999.99999999,-100000.00000000003,15300000,221400000,206100000,122800000.00000001,-7699999.999999996,115100000.00000001,https://www.sec.gov/Archives/edgar/data/1035267/000119312510016932/0001193125-10-016932-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312510016932/d10k.htm
0,2009-09-30,ISRG,2009-10-21,2009-10-21 16:16:34,Q3,64600000,8899999.999999998,-7100000.0,-8211000.0,136500000,-11312000,2602000.0,-1643000.0,595600000,24300000.000000004,96299999.99999999,-5360000.0,0.0,-219978000,131548000,0.0,-93799999.99999999,0.0,21676000,21600000.00000001,0.0,0.0,29900000.000000007,300000.00000000006,32700000,206100000,173400000,96299999.99999999,-5400000.000000006,90899999.99999997,https://www.sec.gov/Archives/edgar/data/1035267/000119312509211111/0001193125-09-211111-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312509211111/d10q.htm
0,2009-06-30,ISRG,2009-07-23,2009-07-23 16:07:31,Q2,62400000,9000000.0,-5900000.0,-23703000,57600000,-35875000,5135000.0,5242000.0,459100000,24400000.000000004,83000000,-12854000,0.0,-169507000,168269000,0.0,-14100000.000000002,0.0,6488000.0,6500000.0,0.0,0.0,7400000.000000006,500000.0,76800000,173400000,96600000,83000000,-12799999.999999996,70200000,https://www.sec.gov/Archives/edgar/data/1035267/000119312509154009/0001193125-09-154009-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312509154009/d10q.htm
