,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ALXN,2018-04-26 00:00:00,2018-04-26 16:05:12,Q1,249100000,101500000,88800000,51300000,209000000,-42700000,3900000.0,-73700000,2210000000,5100000.0,299300000,-66600000,0.0,-90200000,2800000.0,-100700000,-254700000,-43800000,9000000.0,-75600000,0.0,5300000.0,-123500000,6300000.0,-72600000,511400000,584000000,299300000,-66600000,232700000,https://www.sec.gov/Archives/edgar/data/899866/000089986618000076/0000899866-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986618000076/alxn3311810q.htm
0,2017-12-31,ALXN,2018-02-08 00:00:00,2018-02-08 16:26:33,Q4,30300000.00000001,185700000,11100000.000000002,71100000,91000000,-20200000,-19200000,29700000,2001000000,86000000,257599999.9999999,-88300000,0.0,-164600000,157000000,253600000,700000.0000000455,-44000000,-76000000,-154700000,0.0,-17000000,-225600000.00000003,1699999.9999999993,34399999.99999998,584400000,550000000,257599999.9999999,-88300000.00000001,169299999.99999988,https://www.sec.gov/Archives/edgar/data/899866/000089986618000022/0000899866-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986618000022/alxn10k12312017.htm
0,2017-09-30,ALXN,2017-10-26 00:00:00,2017-10-26 16:06:12,Q3,78000000,110000000,-79000000,57000000,-23000000,11000000,-36000000,41000000,1910000000,145000000,270000000,-94000000,0.0,-60000000,374000000,-17000000,-171000000,-44000000,16000000,-44000000,0.0,9000000.0,-95000000,4000000.0,8000000.0,550000000,542000000,270000000,-94000000,176000000,https://www.sec.gov/Archives/edgar/data/899866/000089986617000174/0000899866-17-000174-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986617000174/alxn9301710q.htm
0,2017-06-30,ALXN,2017-07-27 00:00:00,2017-07-27 16:10:01,Q2,165000000,102000000,23000000,61000000,37000000,-43000000,-14000000,22000000,1933000000,105000000,280000000,-100000000,0.0,-133000000,276000000,-20000000,-253000000,-43000000,13000000,-158000000,0.0,7000000.0,-207000000,9000000.0,-171000000,542000000,713000000,280000000,-100000000,180000000,https://www.sec.gov/Archives/edgar/data/899866/000089986617000153/0000899866-17-000153-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986617000153/alxn6301710q.htm
0,2017-03-31,ALXN,2017-04-27 00:00:00,2017-04-27 16:07:26,Q1,170000000,99000000,-1000000.0,54000000,141000000,-3000000.0,-19000000,39000000,1896000000,56000000,308000000,-75000000,0.0,-106000000,282000000,-314000000,-495000000,-44000000,47000000,-21000000,0.0,43000000,-69000000,3000000.0,-253000000,713000000,966000000,308000000,-75000000,233000000,https://www.sec.gov/Archives/edgar/data/899866/000089986617000084/0000899866-17-000084-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986617000084/alxn3311710q.htm
0,2016-12-31,ALXN,2017-01-04 00:00:00,2017-01-04 17:16:37,Q4,92799999.99999996,101099999.99999997,8500000.0,40791000,194000000,7875000.0,-11810000,57225000,1755000000,131200000.00000001,383000000,-107005000,0.0,-30028000,-484664000000,251591000,114000000,-200000000,-27760000000,-21300000.00000001,0.0,-53435000,-283700000.00000006,-9300000.0,204000000,966000000,762000000,383000000,-106699999.99999999,276300000,https://www.sec.gov/Archives/edgar/data/899866/000089986617000002/0000899866-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986617000002/alxn9301610q.htm
0,2016-09-30,ALXN,2017-01-04,2017-01-04 17:16:37,Q3,99500000.00000003,100700000.00000001,19599999.999999993,46341000,-142000000,-64652000,-33149000,99477000,1561000000,91800000,291400000,-94964000,0.0,-69321000,191012000,99067000,-65300000.00000001,0.0,8165000.0,-61099999.99999996,0.0,7134000.0,-62100000.00000002,500000.0,164500000.00000003,762500000,598000000,291400000,-95000000,196400000,https://www.sec.gov/Archives/edgar/data/899866/000089986617000002/alxn9301610q.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986617000002/alxn9301610q.htm
0,2016-06-30,ALXN,2016-07-29 00:00:00,2016-07-29 16:11:04,Q2,114899999.99999999,97800000,46900000.00000001,47979000,179000000,-27936000,-35203000,35758000,1703000000,59199999.99999999,243899999.99999997,-66827000,0.0,3364000.0,24875000,-267212000,-330600000,0.0,16162000,-18000000,0.0,10043000,-24099999.999999966,-1799999.9999999998,-112700000.00000004,597300000,710000000,243899999.99999997,-66800000,177099999.99999997,https://www.sec.gov/Archives/edgar/data/899866/000089986616000328/0000899866-16-000328-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986616000328/alxn6301610q.htm
0,2016-03-31,ALXN,2016-04-29 00:00:00,2016-04-29 16:29:38,Q1,92200000,96800000,29300000,56889000,-183000000,-37287000,-3838000.0,-42460000,1524000000,40600000,168000000,-64204000,0.0,-334015000,269495000,392554000,-5700000.0,-175000000,3433000.0,-293100000,0.0,5258000.0,-466300000,4000000.0,-299900000,710100000,1010000000,168000000,-64200000,103800000,https://www.sec.gov/Archives/edgar/data/899866/000089986616000290/0000899866-16-000290-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986616000290/alxn3311610q.htm
0,2015-12-31,ALXN,2016-02-08 00:00:00,2016-02-08 14:30:17,Q4,66600000.00000001,93699999.99999999,9600000.000000022,66280000,-6000000.0,-24860000,-81007000,31170000,1707000000,102099999.99999997,190900000.00000003,-80111000,0.0,-152316000,66491000,70837000,-161599999.9999999,-43750000,0.0,-121100000,0.0,14756000,-181300000.00000018,-1099999.9999999995,-153200000.00000003,1009800000,1163000000,190900000.00000003,-80100000.00000001,110800000.00000001,https://www.sec.gov/Archives/edgar/data/899866/000089986616000226/0000899866-16-000226-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986616000226/alxn10k12312015.htm
0,2015-09-30,ALXN,2015-11-02 00:00:00,2015-11-02 16:41:31,Q3,-183700000,49800000.00000001,389500000,51056000,-51000000,18032000,-12090000,-136347000,1713000000,171100000.00000003,223000000,-76053000,-39000.0,-91820000,62143000,-27282000,-195199999.99999982,0.0,0.0,-72699999.99999999,0.0,-93208000,-185000000,-1700000.0000000002,-158800000,1163200000,1322000000,223000000,-76000000,147000000,https://www.sec.gov/Archives/edgar/data/899866/000089986615000189/0000899866-15-000189-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986615000189/alxn9301510q.htm
0,2015-06-30,ALXN,2015-07-31 00:00:00,2015-07-31 13:50:45,Q2,170200000,12500000.000000002,21200000,67000000,-509000000,-50066000,2096000.0,2898000.0,1764000000,102200000,238300000,-73096000,-3939268000,-23537000,854569000,855935000,-3180000000,-45500000,0.0,-16799999.999999996,0.0,3415378000,3346300000,700000.0000000002,405300000,1322300000,917000000,238300000,-73100000,165200000,https://www.sec.gov/Archives/edgar/data/899866/000089986615000135/0000899866-15-000135-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986615000135/alxn6301510q.htm
0,2015-03-31,ALXN,2015-04-24 00:00:00,2015-04-24 16:06:38,Q1,91300000,10600000,-24800000,42797000,84000000,-58918000,2626000.0,-13659000,2273000000,8500000.0,23000000,-57075000,0.0,-60026000,176256000,68678000,-48400000,-12000000,0.0,-35100000,0.0,77100000,5100000.0,-6900000.0,-27200000,916800000,944000000,23000000,-57100000,-34100000,https://www.sec.gov/Archives/edgar/data/899866/000089986615000097/0000899866-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986615000097/alxn3311510q.htm
0,2014-12-31,ALXN,2015-02-06,2015-02-06 16:37:46,Q4,153299999.99999994,18500000,6599999.999999994,33841000,132000000,-5406000.0,-40595000,98027000,2189000000,104399999.99999999,283500000,-52771000,0.0,-56951000,221376000,58400000,-57200000.00000002,-12000000,0.0,17300000.00000001,0.0,1339000.0,-30100000,-4299999.999999999,191800000,943800000,752000000,283500000,-52799999.99999998,230700000.00000003,https://www.sec.gov/Archives/edgar/data/899866/000089986615000016/alxn10k12312014.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986615000016/alxn10k12312014.htm
0,2014-09-30,ALXN,2014-10-24 00:00:00,2014-10-24 16:52:52,Q3,177800000,9399999.999999998,-48099999.99999999,28366000,134000000,-13552000,8755000.0,88247000,2057000000,20800000.00000001,281500000,-22690000,0.0,-104633000,122125000,45315000,-75600000,-12000000,0.0,-79200000,0.0,57239000,-59399999.99999999,-6500000.0,140100000.00000003,752100000,612000000,281500000,-22700000.000000004,258800000,https://www.sec.gov/Archives/edgar/data/899866/000089986614000225/0000899866-14-000225-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986614000225/alxn9301410q.htm
0,2014-06-30,ALXN,2014-07-25 00:00:00,2014-07-25 12:19:23,Q2,166400000,9700000.0,-54100000.00000001,28414000,74000000,-9242000.0,-14072000,138978000,1923000000,-94100000,106199999.99999999,-43456000,0.0,-156458000,176696000,200104000,100000.00000000853,-12000000,0.0,-134600000,0.0,145878000,-22600000.00000001,99999.99999999999,83800000,611800000,528000000,106199999.99999999,-43500000,62699999.99999999,https://www.sec.gov/Archives/edgar/data/899866/000089986614000166/0000899866-14-000166-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986614000166/alxn6301410q.htm
0,2014-03-31,ALXN,2014-04-25 00:00:00,2014-04-25 15:32:26,Q1,159400000,9300000.0,-58300000,23840000,244000000,63000.0,-20900000,-60680000,1849000000,-98400000,-31100000,-17733000,0.0,-22057000,99250000,-49939000,-90200000,-19500000,0.0,8300000.0,0.0,160769000,119200000,500000.0,-1600000.0,528400000,530000000,-31100000,-17700000,-48800000,https://www.sec.gov/Archives/edgar/data/899866/000089986614000103/0000899866-14-000103-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986614000103/alxn3311410q.htm
0,2013-12-31,ALXN,2014-02-10,2014-02-10 16:43:11,Q4,-18999999.99999997,8500000.0,75800000,19794000,84000000,-18007000,5118000.0,132689000,1605000000,60900000,208800000,-8701000.0,0.0,-627914000,32966000,-606061000,-613199999.9999999,-12000000,0.0,26700000.000000004,0.0,36516000,24499999.999999993,-700000.0,-380500000,529500000,910000000,208800000,-8700000.0,200100000,https://www.sec.gov/Archives/edgar/data/899866/000089986614000034/alxn10k12312013.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986614000034/alxn10k12312013.htm
0,2013-09-30,ALXN,2013-10-25 00:00:00,2013-10-25 16:53:43,Q3,93799999.99999999,7199999.999999999,-9000000.0,21597000,145000000,-43254000,9399000.0,57023000,1521000000,20900000,144300000,-6616000.0,0.0,-235193000,27951000,-209715000,-216399999.99999997,-12000000,0.0,21000000,0.0,56464000,44400000,1600000.0,-26099999.999999993,909900000,936000000,144300000,-6600000.000000001,137700000,https://www.sec.gov/Archives/edgar/data/899866/000089986613000178/0000899866-13-000178-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986613000178/alxn9301310q.htm
0,2013-06-30,ALXN,2013-07-26 00:00:00,2013-07-26 16:21:02,Q2,95899999.99999999,6700000.0,199999.9999999993,17957000,122000000,-28946000,-8922000.0,9250000.0,1376000000,23100000,97699999.99999999,-8519000.0,0.0,-31029000,0.0,-152422000,-191900000,-12000000,0.0,-17000000,0.0,49996000,7000000.0,800000.0000000003,-86500000,936500000,1023000000,97699999.99999999,-8500000.0,89199999.99999999,https://www.sec.gov/Archives/edgar/data/899866/000089986613000136/0000899866-13-000136-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986613000136/alxn6301310q.htm
0,2013-03-31,ALXN,2013-04-30 00:00:00,2013-04-30 14:32:58,Q1,82200000,6300000.0,25800000,16855000,118000000,-26232000,-5469000.0,-62321000,1254000000,14100000,46500000,-5493000.0,0.0,-35107000,0.0,35031000,-5600000.0,0.0,0.0,-25600000,0.0,30799000,-4300000.0,-3200000.0,33500000,1023500000,990000000,46500000,-5500000.0,41000000,https://www.sec.gov/Archives/edgar/data/899866/000089986613000086/0000899866-13-000086-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986613000086/alxn3311310q.htm
0,2012-12-31,ALXN,2013-02-19 00:00:00,2013-02-19 10:05:39,Q4,80900000,6299999.999999997,13500000,13691000,88000000,-7571000.0,-2798000.0,1778000.0,1136000000,16599999.999999994,104900000.00000003,-7589000.0,0.0,-11553000,0.0,11552000,-7600000.000000023,-12000000,0.0,0.0,0.0,-894479000,-12500000,-900000.0,83900000.00000003,989900000,906000000,104900000.00000003,-7500000.0,97400000.00000003,https://www.sec.gov/Archives/edgar/data/899866/000089986613000060/0000899866-13-000060-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986613000060/alxn10k12312012.htm
0,2012-09-30,ALXN,2012-10-29 00:00:00,2012-10-29 13:26:34,Q3,92200000,6200000.000000001,54500000,14016000,147000000,-23582000,5823000.0,-16945000,1048000000,39300000.00000001,141399999.99999997,-6239000.0,0.0,0.0,0.0,0.0,-6200000.000000046,-67000000,-52000.0,24600000.000000022,0.0,129680000,-36700000.000000045,900000.0,99399999.99999999,905400000,806000000,141399999.99999997,-6300000.000000001,135099999.99999997,https://www.sec.gov/Archives/edgar/data/899866/000089986612000006/0000899866-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986612000006/alxn9301210q.htm
0,2012-06-30,ALXN,2012-07-27 00:00:00,2012-07-27 13:45:17,Q2,36300000.00000001,5500000.0,-19900000.000000004,12988000,443000000,-21533000,456000.0,79735000,901000000,10300000,101500000.00000001,-4252000.0,-306000.0,0.0,0.0,-1000.0,-4599999.999999909,-12000000,446442000,476700000,0.0,363328000,351000000,-1100000.0,446800000,805800000,359000000,101500000.00000001,-4200000.0,97300000.00000001,https://www.sec.gov/Archives/edgar/data/899866/000144530512002315/0001445305-12-002315-index.html,https://www.sec.gov/Archives/edgar/data/899866/000144530512002315/alxn6301210q.htm
0,2012-03-31,ALXN,2012-05-02,2012-05-02 16:14:16,Q1,45400000,5900000.0,23100000,13318000,-255000000,-20184000,-9746000.0,-2845000.0,458000000,15800000,62800000,-3766000.0,-605429000,0.0,0.0,-2000.0,-609200000,-91000.0,15822000,15800000,0.0,708188000,364600000,300000.0,-181500000,359500000,541000000,62800000,-3800000.0,59000000,https://www.sec.gov/Archives/edgar/data/899866/000144530512001342/alxn3311210q.htm,https://www.sec.gov/Archives/edgar/data/899866/000144530512001342/alxn3311210q.htm
0,2011-12-31,ALXN,2012-02-17 00:00:00,2012-02-17 17:29:44,Q4,48200000.00000002,4400000.000000002,26900000.000000004,10337000,107000000,-26446000,-1316000.0,25293000,713000000,10000000,90800000.00000001,-6741000.0,0.0,0.0,7358000.0,44000.0,699999.9999999957,-91000.0,35765000,11299999.999999996,0.0,79799000,12900000.000000002,-1600000.0,102699999.99999999,540700000,438000000,90800000.00000001,-6800000.000000001,84000000.00000001,https://www.sec.gov/Archives/edgar/data/899866/000144530512000363/0001445305-12-000363-index.html,https://www.sec.gov/Archives/edgar/data/899866/000144530512000363/alxn10k.htm
0,2011-09-30,ALXN,2011-10-31 00:00:00,2011-10-31 16:22:44,Q3,65500000,4500000.0,-4000000.0,11261000,94000000,-16564000,-1363000.0,17554000,606000000,25599999.999999996,76300000.00000001,-5405000.0,0.0,0.0,13000000,-3000.0,7600000.000000001,-120000000,-16546000,8000000.0,0.0,235241000,8399999.999999998,-2000000.0,90300000,438300000,348000000,76300000.00000001,-5399999.999999999,70900000.00000001,https://www.sec.gov/Archives/edgar/data/899866/000119312511288721/0001193125-11-288721-index.html,https://www.sec.gov/Archives/edgar/data/899866/000119312511288721/d234345d10q.htm
0,2011-06-30,ALXN,2011-08-03 00:00:00,2011-08-03 15:07:28,Q2,34800000,4399999.999999999,9100000.0,11834000,60000000,-9208000.0,879000.0,31487000,512000000,9500000.0,78600000,-7614000.0,-481000.0,0.0,39100000,-10000.0,31000000,60000000,6861000.0,6800000.000000001,0.0,-60527000,-52100000.00000001,899999.9999999999,58400000.00000001,347400000,289000000,78600000,-7600000.000000001,71000000,https://www.sec.gov/Archives/edgar/data/899866/000119312511207999/0001193125-11-207999-index.html,https://www.sec.gov/Archives/edgar/data/899866/000119312511207999/d10q.htm
0,2011-03-31,ALXN,2011-05-04 00:00:00,2011-05-04 17:21:24,Q1,26800000,4300000.0,10100000,11331000,-56000000,-26560000,-10379000,5447000.0,452000000,7200000.0,24400000,-2222000.0,-105405000,0.0,35000000,-338000.0,-73000000,-92000.0,9685000.0,9700000.0,0.0,349637000,69900000,1000000.0,22300000,289300000,267000000,24400000,-2200000.0,22200000,https://www.sec.gov/Archives/edgar/data/899866/000119312511126383/0001193125-11-126383-index.html,https://www.sec.gov/Archives/edgar/data/899866/000119312511126383/d10q.htm
0,2010-12-31,ALXN,2011-02-17,2011-02-17 17:17:01,Q4,26400000.000000007,3900000.0000000005,9200000.0,-24733000,68000000,-17080000,99000.0,22556000,508000000,6399999.999999999,51000000,-3895000.0,0.0,-47315000,41232000,0.0,-10000000,-270000.0,0.0,14700000,0.0,0.0,15899999.999999998,300000.00000000006,57200000,267200000,210000000,51000000,-3900000.0000000005,47100000,https://www.sec.gov/Archives/edgar/data/899866/000119312511039250/d10k.htm,https://www.sec.gov/Archives/edgar/data/899866/000119312511039250/d10k.htm
0,2010-09-30,ALXN,2010-11-02 00:00:00,2010-11-02 15:45:35,Q3,27899999.99999999,4100000.0000000005,14299999.999999998,8379000.0,37000000,-18018000,-442000.0,18533000,440000000,5700000.000000003,42900000.00000001,-3425000.0,0.0,-58898000,6905000.0,-212104000,-55400000,-74000.0,-13803000,9000000.0,0.0,-212104000,8800000.0,1499999.9999999998,-2100000.0000000014,209900000,212000000,42900000.00000001,-3400000.0000000005,39500000.00000001,https://www.sec.gov/Archives/edgar/data/899866/000119312510244262/0001193125-10-244262-index.html,https://www.sec.gov/Archives/edgar/data/899866/000119312510244262/d10q.htm
0,2010-06-30,ALXN,2010-07-30 00:00:00,2010-07-30 17:04:46,Q2,21800000.000000004,4000000.0,6600000.000000001,16354000,54000000,-6707000.0,-1021000.0,10737000,403000000,12900000,45500000,-3186000.0,0.0,-18438000,0.0,212104000,-21599999.999999996,-134000.0,3209000.0,3200000.000000001,0.0,212104000,3500000.0,-1199999.9999999998,26000000,212000000,186000000,45500000,-3200000.0,42300000,https://www.sec.gov/Archives/edgar/data/899866/000119312510172323/0001193125-10-172323-index.html,https://www.sec.gov/Archives/edgar/data/899866/000119312510172323/d10q.htm
0,2010-03-31,ALXN,2010-05-05 00:00:00,2010-05-05 14:32:19,Q1,20900000,3800000.0,6300000.0,8104000.0,61000000,-17434000,-12755000,-4371000.0,349000000,14100000,21500000,-2317000.0,0.0,-5209000.0,5250000.0,0.0,-2300000.0,-171000.0,10594000,10600000,0.0,0.0,10700000,-1100000.0,28900000,185900000,157000000,21500000,-2300000.0,19200000,https://www.sec.gov/Archives/edgar/data/899866/000119312510108559/0001193125-10-108559-index.html,https://www.sec.gov/Archives/edgar/data/899866/000119312510108559/d10q.htm
0,2009-12-31,ALXN,2010-02-23 00:00:00,2010-02-23 17:22:39,Q4,237200000,3599999.9999999995,-208700000,6878000.0,64000000,-5554000.0,4787000.0,-3362000.0,288000000,5199999.999999999,32399999.99999999,-9170000.0,0.0,-19026000,0.0,0.0,-27700000.000000004,-80000.0,30733000,8200000.0,0.0,0.0,-12600000.000000002,-300000.00000000006,-8100000.000000001,156900000,165000000,32399999.99999999,-9200000.000000004,23199999.99999999,https://www.sec.gov/Archives/edgar/data/899866/000119312510037748/0001193125-10-037748-index.html,https://www.sec.gov/Archives/edgar/data/899866/000119312510037748/d10k.htm
0,2009-09-30,ALXN,2009-11-05 00:00:00,2009-11-05 17:19:01,Q3,26700000,2900000.0000000005,0.0,6979000.0,36000000,-12710000,4951000.0,6436000.0,224000000,8400000.0,38800000.00000001,-7780000.0,0.0,0.0,0.0,0.0,-7500000.0,-76000.0,0.0,11700000,0.0,0.0,-12399999.999999998,600000.0000000001,19500000,165500000,146000000,38800000.00000001,-7699999.999999996,31100000.000000007,https://www.sec.gov/Archives/edgar/data/899866/000119312509225762/0001193125-09-225762-index.html,https://www.sec.gov/Archives/edgar/data/899866/000119312509225762/d10q.htm
0,2009-06-30,ALXN,2009-07-24 00:00:00,2009-07-24 17:07:32,Q2,16800000,3000000.0,0.0,6948000.0,-28000000,-11728000,4131000.0,12372000,188000000,5400000.0,26700000.000000004,-11919000,0.0,0.0,0.0,0.0,-27200000.000000004,-74000.0,-4199000.0,6600000.000000001,0.0,0.0,6600000.0,799999.9999999999,6800000.0,145800000,139000000,26700000.000000004,-27200000.000000004,-500000.0,https://www.sec.gov/Archives/edgar/data/899866/000119312509155013/0001193125-09-155013-index.html,https://www.sec.gov/Archives/edgar/data/899866/000119312509155013/d10q.htm
