,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACHC,2020-10-30,2020-10-30 16:11:11,Q3,37561000,42912000,19758000,5471000.0,71494000,-5674000.0,0.0,49829000,155071000,0.0,207296000,1097000.0,0.0,0.0,0.0,0.0,-69722000,-10621000,0.0,0.0,0.0,0.0,-12555000,0.0,126763000,338702000,211939000,207296000,-1097000.0,208393000,https://www.sec.gov/Archives/edgar/data/1520697/000156459020049309/0001564590-20-049309-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000156459020049309/achc-10q_20200930.htm
0,2020-06-30,ACHC,2020-08-05,2020-08-05 16:20:24,Q2,41714000.00000001,41445000,10759000.000000002,5808000.0,160209000,13894000,0.0,62678000,83577000,11366000,219398000.00000003,-62533000,0.0,0.0,0.0,-3238000.0,-65770999.99999999,-460621000,0.0,0.0,0.0,569164000,-22579000,-112999.99999999999,130935000,211939000,81004000,219398000.00000003,-63799000.00000001,155599000,https://www.sec.gov/Archives/edgar/data/1520697/000156459020036834/0001564590-20-036834-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000156459020036834/achc-10q_20200630.htm
0,2020-03-31,ACHC,2020-05-05 00:00:00,2020-05-05 16:17:40,Q1,34067000,41680000,11286000,4979000.0,-155267000,-2828000.0,0.0,-21755000,-76632000,7922000.0,45546000,-69547000,0.0,0.0,0.0,-4614000.0,-74161000,-10621000,0.0,0.0,0.0,78459000,-13430000,-1143000.0,-43188000,81004000,124192000,45546000,-72696000,-27150000,https://www.sec.gov/Archives/edgar/data/1520697/000156459020021269/0001564590-20-021269-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459020021269/achc-10q_20200331.htm
0,2019-12-31,ACHC,2020-02-28 00:00:00,2020-02-28 15:20:22,Q4,-10313000.000000002,41767000.00000001,-3370000.0,2985000.0,-72000.0,13896000,0.0,14256000,78635000,60023000,119375000,-81960000,-777000.0,0.0,0.0,18788000,-63948999.999999985,-28246000,0.0,-1649000.0,0.0,30224000,-29468000.000000004,5334000.0,31292000,124192000,92900000,119375000,-82602000,36773000,https://www.sec.gov/Archives/edgar/data/1520697/000156459020007769/0001564590-20-007769-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459020007769/achc-10k_20191231.htm
0,2019-09-30,ACHC,2019-11-06 00:00:00,2019-11-06 16:17:55,Q3,42723000,40620000.00000001,5355000.0,4039000.0,37901000,-5287000.0,0.0,-24550000,78707000,9126999.999999998,84842999.99999999,-63594000,0.0,0.0,0.0,104384000,40789999.99999999,-8246000.0,0.0,0.0,0.0,-17102000,-74707000,-1567000.0,49359000,92900000,43541000,84842999.99999999,-66122000.00000001,18720999.99999998,https://www.sec.gov/Archives/edgar/data/1520697/000156459019041035/0001564590-19-041035-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459019041035/achc-10q_20190930.htm
0,2019-06-30,ACHC,2019-07-31 00:00:00,2019-07-31 16:07:40,Q2,48201000.00000001,41077000,461000.0000000001,4182000.0,12963000,-15689000,0.0,4641000.0,40806000,7389000.000000001,85013000,-69880000,-4500000.0,0.0,0.0,5400000.0,-67881000,-8246000.0,0.0,0.0,0.0,-7852000.0,-15954999.999999998,-1320000.0,-143000.00000000067,43541000,43684000,85013000,-73262000,11751000,https://www.sec.gov/Archives/edgar/data/1520697/000156459019027472/0001564590-19-027472-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459019027472/achc-10q_20190630.htm
0,2019-03-31,ACHC,2019-05-01 00:00:00,2019-05-01 16:07:25,Q1,29511000,40580000,-666000.0,6101000.0,-6197000.0,-11980000,0.0,-15701000,27843000,11176000,43673000,-69248000,-40400000,0.0,0.0,646000.0,-110101000,-8246000.0,0.0,0.0,0.0,110433000,58503000,1099000.0,-6826000.0,43684000,50510000,43673000,-70314000,-26641000,https://www.sec.gov/Archives/edgar/data/1520697/000156459019014804/0001564590-19-014804-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459019014804/achc-10q_20190331.htm
0,2018-12-31,ACHC,2019-03-01 00:00:00,2019-03-01 14:02:38,Q4,-331529000,39471999.99999999,-7976000.000000001,2728000.0,-65950000,26431000,0.0,16824000,34040000,375607000,127896999.99999999,-91473000,0.0,0.0,0.0,-8249000.0,-98469999.99999997,9572000.0,0.0,0.0,0.0,-34583000,-26592999.999999996,-1251999.9999999998,1581999.9999999972,50510000,48928000,127896999.99999999,-100465000.00000003,27431999.99999996,https://www.sec.gov/Archives/edgar/data/1520697/000156459019005750/0001564590-19-005750-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459019005750/achc-10k_20181231.htm
0,2018-09-30,ACHC,2018-11-06 00:00:00,2018-11-06 16:34:28,Q3,46243000.00000001,39660000,2262000.0,5225000.0,4890000.0,-17148000,0.0,-11836000,99990000,7852999.999999998,68882999.99999999,-88434000,0.0,0.0,0.0,-785000.0,-88794000.00000004,-8246000.0,0.0,0.0,0.0,-32474000,-10137000,-514000.0,-30561999.999999996,48938000,79500000,68882999.99999999,-88979999.99999999,-20097000.00000001,https://www.sec.gov/Archives/edgar/data/1520697/000156459018027458/0001564590-18-027458-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459018027458/achc-10q_20180930.htm
0,2018-06-30,ACHC,2018-07-31 00:00:00,2018-07-31 16:17:12,Q2,58900000,39900000.00000001,-5900000.0,7129000.0,-19200000,-7311000.0,0.0,24434000,95100000,9500000.000000002,144900000,-91228000,0.0,0.0,0.0,-6263000.0,-94999999.99999999,-27678000,0.0,0.0,0.0,23515000,-25900000.000000004,-2400000.0000000005,21700000,79500000,57800000,144900000,-95800000.00000001,49099999.99999999,https://www.sec.gov/Archives/edgar/data/1520697/000156459018018113/0001564590-18-018113-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459018018113/achc-10q_20180630.htm
