,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,TMO,2020-10-30,2020-10-30 10:34:57,Q3,1933000000,161000000,-178000000,52000000,2244000000,-663000000,-118000000,277000000,12006000000,0.0,2708000000,-366000000,0.0,0.0,0.0,0.0,-365000000,-710000000,31000000,0.0,-87000000,0.0,-25000000,0.0,1733000000,7570000000,5837000000,2708000000,366000000,2342000000,https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/0000097745-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/tmo-20200926.htm
0,2020-06-27,TMO,2020-07-31,2020-07-31 10:33:39,Q2,1156000000,574000000,-277000000,47000000,2524000000,23000000,-168000000,-256000000,9762000000,92000000,1886000000,-269000000,1000000.0,0.0,0.0,9000000.0,-259000000,-1000000.0,77000000,77000000,-87000000,1268000000,1180000000,20000000,2827000000,5808000000,2981000000,1886000000,-269000000,1617000000,https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/0000097745-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/tmo-20200627.htm
0,2020-03-28,TMO,2020-05-01 00:00:00,2020-05-01 11:16:42,Q1,788000000,574000000,-41000000,46000000,1542000000,-218000000,-141000000,-241000000,7238000000,110000000,356000000,-253000000,-4000000.0,-1500000000,0.0,1497000000,-260000000,-1000000.0,48000000,-1452000000,-76000000,2196000000,619000000,-127000000,588000000,2987000000,2399000000,356000000,-253000000,103000000,https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/0000097745-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/tmo-20200328.htm
0,2019-12-31,TMO,2020-02-26 00:00:00,2020-02-26 15:33:51,Q4,1002000000,576000000,54000000,43000000,1026000000,96000000,-9000000.0,196000000,5696000000,192000000,1913000000,-289000000,-156000000,-750000000,0.0,856000000,-339000000,-4658000000,38000000,-712000000,-76000000,4970000000,-514000000,57000000,1117000000,2390000000,1273000000,1913000000,-289000000,1624000000,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/0000097745-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/tmo-20191231.htm
0,2019-09-28,TMO,2019-11-01 00:00:00,2019-11-01 10:56:26,Q3,760000000,575000000,36000000,42000000,956000000,-326000000,-176000000,272000000,4670000000,136000000,1117000000,-216000000,-1000000.0,0.0,0.0,80000000,-198000000,-1699000000,-7000000.0,-7000000.0,-77000000,-93000000,-1869000000,-59000000,-1009000000,1279000000,2288000000,1117000000,-216000000,901000000,https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/0000097745-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/q3201910q.htm
0,2019-06-29,TMO,2019-08-02,2019-08-02 11:53:27,Q2,1119000000,571000000,-286000000,52000000,-327000000,34000000,-133000000,-73000000,3714000000,-423000000,1294000000,-220000000,-1685000000,0.0,0.0,1107000000,-769000000,-2000000.0,41000000,41000000,-76000000,768000000,690000000,-29000000,1186000000,2292000000,1106000000,1294000000,-220000000,1074000000,https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/q2201910q.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/q2201910q.htm
0,2019-03-30,TMO,2019-05-03 00:00:00,2019-05-03 11:28:31,Q1,815000000,555000000,-106000000,44000000,-437000000,-29000000,-140000000,-129000000,4041000000,62000000,649000000,-201000000,-1000000.0,-750000000,0.0,739000000,-181000000,-1000000.0,81000000,-669000000,-68000000,-606000000,-1425000000,-32000000,-989000000,1114000000,2103000000,649000000,-201000000,448000000,https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/0000097745-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/q1201910q.htm
0,2018-12-31,TMO,2019-02-27 00:00:00,2019-02-27 16:15:13,Q4,898000000,558000000,-62000000,44000000,108000000,-302000000,9000000.0,246000000,4478000000,73000000,1801000000,-284000000,-477000000,-250000000,0.0,229000000,-721000000,-4000000.0,136000000,-211000000,-68000000,309000000,-13000000,-61000000,1006000000,2104000000,1098000000,1801000000,-284000000,1517000000,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/0000097745-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/a201810k.htm
0,2018-09-29,TMO,2018-11-02 00:00:00,2018-11-02 11:45:35,Q3,709000000,563000000,-218000000,46000000,876000000,33000000,-138000000,-25000000,4370000000,60000000,1220000000,-173000000,0.0,-250000000,0.0,234000000,-168000000,-695000000,0.0,-231000000,-69000000,138000000,-876000000,-21000000,155000000,1092000000,937000000,1220000000,-173000000,1047000000,https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/0000097745-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/q3201810q.htm
0,2018-06-30,TMO,2018-08-03 00:00:00,2018-08-03 11:40:26,Q2,752000000,571000000,22000000,48000000,978000000,-26000000,-71000000,74000000,3494000000,84000000,1444000000,-183000000,-2000000.0,0.0,0.0,-215000000,-185000000,-900000000,0.0,39000000,-69000000,-37000000,-1006000000,-272000000,-19000000,931000000,950000000,1444000000,-183000000,1261000000,https://www.sec.gov/Archives/edgar/data/97745/000009774518000029/0000097745-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774518000029/q2201810q.htm
