,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ASMB,2020-11-05,2020-11-05 17:14:55,Q3,-3349000.0,140000.0,0.0,6048000.0,6631000.0,-275000.0,0.0,-636000.0,6846000.0,1155000.0,10646000,0.0,0.0,-108782000,58895000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58311000,96709000,10646000,0.0,10646000,https://www.sec.gov/Archives/edgar/data/1426800/000156459020051470/0001564590-20-051470-index.htm,https://www.sec.gov/Archives/edgar/data/1426800/000156459020051470/asmb-10q_20200930.htm
0,2020-06-30,ASMB,2020-08-05,2020-08-05 16:31:17,Q2,7270000.0,122000.0,0.0,7134000.0,-38833000,-260000.0,0.0,143000.0,-38219000,1157000.0,-23116000,0.0,0.0,2000.0,76952000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96709000,42326000,-23116000,-405000.0,-23521000,https://www.sec.gov/Archives/edgar/data/1426800/000156459020036859/0001564590-20-036859-index.htm,https://www.sec.gov/Archives/edgar/data/1426800/000156459020036859/asmb-10q_20200630.htm
0,2020-03-31,ASMB,2020-05-08 00:00:00,2020-05-08 16:13:45,Q1,-26655000,115000.0,0.0,4924000.0,-4618000.0,319000.0,0.0,373000.0,-984000.0,1151000.0,-25218000,0.0,0.0,-44242000,65000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42326000,46732000,-25218000,-65000.0,-25283000,https://www.sec.gov/Archives/edgar/data/1426800/000156459020023566/0001564590-20-023566-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000156459020023566/asmb-10q_20200331.htm
0,2019-12-31,ASMB,2020-03-04 00:00:00,2020-03-04 16:32:33,Q4,-27084000,117000.0,-764000.0,6509000.0,-184000.0,-430000.0,0.0,-978000.0,-1384000.0,1110000.0,-20528000,0.0,0.0,-132007000,37000000,0.0,0.0,0.0,132430000,0.0,0.0,0.0,0.0,0.0,0.0,46732000,24867000,-20528000,-15000.0,-20543000,https://www.sec.gov/Archives/edgar/data/1426800/000156459020008696/0001564590-20-008696-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000156459020008696/asmb-10k_20191231.htm
0,2019-09-30,ASMB,2019-11-07 00:00:00,2019-11-07 16:43:54,Q3,-24995000,117000.0,8000.0,5404000.0,97000.0,-41000.0,0.0,-705000.0,-1223000.0,1136000.0,-18595000,0.0,0.0,-55660000,63479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24867000,34258000,-18595000,0.0,-18595000,https://www.sec.gov/Archives/edgar/data/1426800/000095012319010301/0000950123-19-010301-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000095012319010301/asmb-10q_20190930.htm
0,2019-06-30,ASMB,2019-08-05,2019-08-05 17:08:11,Q2,-18503000,125000.0,-11000.0,2068000.0,-5248000.0,84000.0,0.0,987000.0,-169000.0,1113000.0,-21005000,0.0,0.0,-44637000,70138000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34258000,29107000,-21005000,-51000.0,-21056000,https://www.sec.gov/Archives/edgar/data/1426800/000114420419037687/asmb-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1426800/000114420419037687/asmb-20190630x10q.htm
0,2019-03-31,ASMB,2019-05-09 00:00:00,2019-05-09 16:30:57,Q1,-27052000,135000.0,-7000.0,6577000.0,-4192000.0,-557000.0,0.0,-1266000.0,828000.0,1090000.0,-23939000,0.0,0.0,-49030000,61953000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29107000,41471000,-23939000,-1488000.0,-25427000,https://www.sec.gov/Archives/edgar/data/1426800/000114420419024904/0001144204-19-024904-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420419024904/tv520162_10q.htm
0,2018-12-31,ASMB,2019-02-28 00:00:00,2019-02-28 17:18:43,Q4,-26160971,169570.0,1139449.0,6807490.0,1778953.0,160441.0,0.0,705374.0,-3561168.0,0.0,-16726829,0.0,0.0,-68911186,6963162.0,0.0,0.0,0.0,-765.0,0.0,0.0,0.0,0.0,0.0,0.0,41471000,119752339,-16726829,-210798.0,-16937627,https://www.sec.gov/Archives/edgar/data/1426800/000114420419011361/0001144204-19-011361-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420419011361/tv514070_10k.htm
0,2018-09-30,ASMB,2018-11-08 00:00:00,2018-11-08 07:24:17,Q3,-21535038,161484.0,-6542.0,6005772.0,-1391898.0,-464265.0,0.0,448589.0,-2202121.0,0.0,-16684152,0.0,0.0,-82862836,9299838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119752339,54192131,-16684152,-37385.0,-16721537,https://www.sec.gov/Archives/edgar/data/1426800/000114420418058118/0001144204-18-058118-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420418058118/tv505055_10q.htm
0,2018-06-30,ASMB,2018-08-08 00:00:00,2018-08-08 17:24:49,Q2,-26806232,143860.0,0.0,11588971,-1066123.0,137959.0,0.0,166102.0,-874173.0,0.0,-16046197,0.0,0.0,-19135350,20650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54192131,66926630,-16046197,-52257.0,-16098454,https://www.sec.gov/Archives/edgar/data/1426800/000114420418042893/0001144204-18-042893-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420418042893/tv499649_10q.htm
