,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATHX,2020-11-09,2020-11-09 16:33:08,Q3,-22543000,233000.0,0.0,1651000.0,971000.0,-21000.0,0.0,2626000.0,0.0,0.0,-19688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095000.0,0.0,0.0,-219000.0,0.0,0.0,0.0,61711000,80707000,-19688000,-184000.0,-19872000,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000119/0001368148-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000119/athx-20200930.htm
0,2020-06-30,ATHX,2020-08-10,2020-08-10 16:32:47,Q2,-18372000,222000.0,0.0,2579000.0,2827000.0,156000.0,0.0,0.0,0.0,0.0,-12744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54225000,0.0,0.0,-302000.0,0.0,0.0,0.0,80707000,32692000,-12744000,-204000.0,-12948000,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000093/0001368148-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000093/athx-20200630.htm
0,2020-03-31,ATHX,2020-05-07,2020-05-07 17:03:41,Q1,-15644000,190000.0,0.0,1280000.0,2071000.0,686000.0,0.0,0.0,0.0,0.0,-12103000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250000,0.0,0.0,-149000.0,0.0,0.0,0.0,32692000,35041000,-12103000,-347000.0,-12450000,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000045/0001368148-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000045/athx-20200331x10q.htm
0,2019-12-31,ATHX,2020-03-16,2020-03-16 16:40:08,Q4,-9923000.0,190000.0,0.0,1300000.0,-1720000.0,448000.0,0.0,-1711000.0,-323000.0,0.0,-10153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997000.0,0.0,0.0,-104000.0,0.0,0.0,0.0,35041000,40446000,-10153000,-145000.0,-10298000,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000020/0001368148-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000020/athx-20191231x10k.htm
0,2019-09-30,ATHX,2019-11-06,2019-11-06 17:19:34,Q3,-12015000,167000.0,0.0,1309000.0,2325000.0,1578000.0,0.0,0.0,682000.0,0.0,-8214000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601000.0,0.0,0.0,-144000.0,0.0,0.0,0.0,40446000,44237000,-8214000.0,-34000.0,-8248000.0,https://www.sec.gov/Archives/edgar/data/1368148/000136814819000054/0001368148-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814819000054/athx-20190930x10q.htm
0,2019-06-30,ATHX,2019-08-07,2019-08-07 17:09:28,Q2,-9688000.0,157000.0,0.0,1152000.0,-3065000.0,-510000.0,0.0,0.0,-2113000.0,0.0,-11444000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5106000.0,0.0,0.0,-107000.0,0.0,0.0,0.0,44237000,51018000,-11444000,-336000.0,-11780000,https://www.sec.gov/Archives/edgar/data/1368148/000136814819000032/0001368148-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814819000032/athx-20190630x10q.htm
0,2019-03-31,ATHX,2019-05-08,2019-05-08 17:06:16,Q1,-12956000,184000.0,0.0,1090000.0,6167000.0,2512000.0,0.0,0.0,1344000.0,0.0,-5515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607000.0,0.0,0.0,-69000.0,0.0,0.0,0.0,51018000,51059000,-5515000.0,-64000.0,-5579000.0,https://www.sec.gov/Archives/edgar/data/1368148/000136814819000012/0001368148-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814819000012/athx-20190331x10q.htm
0,2018-12-31,ATHX,2019-03-15,2019-03-14 19:05:43,Q4,-11321000,282000.0,0.0,1116000.0,5724000.0,2835000.0,0.0,0.0,4554000.0,-367000.0,-4566000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305000.0,0.0,0.0,-101000.0,0.0,0.0,0.0,51059000,47967000,-4566000.0,-163000.0,-4729000.0,https://www.sec.gov/Archives/edgar/data/1368148/000162828019002976/0001628280-19-002976-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000162828019002976/athx-20181231x10k.htm
0,2018-09-30,ATHX,2018-11-06,2018-11-06 17:07:28,Q3,-9740000.0,197000.0,0.0,1096000.0,949000.0,1552000.0,0.0,0.0,464000.0,0.0,-7498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842000.0,0.0,0.0,-110000.0,0.0,0.0,0.0,47967000,53353000,-7498000.0,-620000.0,-8118000.0,https://www.sec.gov/Archives/edgar/data/1368148/000119312518319670/0001193125-18-319670-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312518319670/d587399d10q.htm
0,2018-06-30,ATHX,2018-08-09,2018-08-09 15:55:00,Q2,6933000.0,190000.0,0.0,824000.0,-4700000.0,-8384000.0,0.0,0.0,148000.0,0.0,4392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148000.0,0.0,0.0,-107000.0,0.0,0.0,0.0,53353000,49673000,4392000.0,-457000.0,3935000.0,https://www.sec.gov/Archives/edgar/data/1368148/000119312518244286/0001193125-18-244286-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312518244286/d617691d10q.htm
