,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,NANO.PA,,2019-09-31,Q3,-12728750,441750.0,0.0,1080000.0,-380500.0,0.0,0.0,0.0,0.0,769250.0,-10292250,0.0,,-4000.0,0.0,250.0,0.0,-125000.0,7711000.0,0.0,0.0,0.0,0.0,0.0,0.0,8773500.0,9050750.0,-10292250,-361000.0,-10653250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2019-06-31,NANO.PA,,2019-06-31,Q2,-12728750,441750.0,0.0,1080000.0,-380500.0,0.0,0.0,0.0,0.0,769250.0,-10292250,0.0,,-4000.0,0.0,250.0,0.0,-125000.0,7711000.0,0.0,0.0,0.0,0.0,0.0,0.0,8773500.0,9050750.0,-10292250,-361000.0,-10653250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2019-03-31,NANO.PA,,2019-03-31,Q1,-12728750,441750.0,0.0,1080000.0,-380500.0,0.0,0.0,0.0,0.0,769250.0,-10292250,0.0,,-4000.0,0.0,250.0,0.0,-125000.0,7711000.0,0.0,0.0,0.0,0.0,0.0,0.0,8773500.0,9050750.0,-10292250,-361000.0,-10653250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2019-01-31,NANO.PA,,2019-01-31,Q1,-12728750,441750.0,0.0,1080000.0,-380500.0,0.0,0.0,0.0,0.0,769250.0,-10292250,0.0,,-4000.0,0.0,250.0,0.0,-125000.0,7711000.0,0.0,0.0,0.0,0.0,0.0,0.0,8773500.0,9050750.0,-10292250,-361000.0,-10653250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2018-09-31,NANO.PA,,2018-09-31,Q3,-7586250.0,154750.0,0.0,466750.0,269500.0,0.0,0.0,0.0,0.0,197750.0,-6496250.0,0.0,,0.0,0.0,0.0,0.0,-231750.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,9050750.0,11803000,-6496250.0,-126500.0,-6622750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2018-06-31,NANO.PA,,2018-06-31,Q2,-7586250.0,154750.0,0.0,466750.0,269500.0,0.0,0.0,0.0,0.0,197750.0,-6496250.0,0.0,,0.0,0.0,0.0,0.0,-231750.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,9050750.0,11803000,-6496250.0,-126500.0,-6622750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2018-03-31,NANO.PA,,2018-03-31,Q1,-7586250.0,154750.0,0.0,466750.0,269500.0,0.0,0.0,0.0,0.0,197750.0,-6496250.0,0.0,,0.0,0.0,0.0,0.0,-231750.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,9050750.0,11803000,-6496250.0,-126500.0,-6622750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2018-01-31,NANO.PA,,2018-01-31,Q1,-7586250.0,154750.0,0.0,466750.0,269500.0,0.0,0.0,0.0,0.0,197750.0,-6496250.0,0.0,,0.0,0.0,0.0,0.0,-231750.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,9050750.0,11803000,-6496250.0,-126500.0,-6622750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2017-09-31,NANO.PA,,2017-09-31,Q3,-6535812.25,100963.0,0.0,651263.5,417804.0,0.0,0.0,0.0,0.0,107580.25,-5258201.5,0.0,,-366086.25,0.0,0.0,0.0,-245855.5,13306925.25,0.0,0.0,0.0,0.0,0.0,-0.5,11803123.25,5264499.5,-5258201.5,0.0,-5258201.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2017-06-31,NANO.PA,,2017-06-31,Q2,-6535812.25,100963.0,0.0,651263.5,417804.0,0.0,0.0,0.0,0.0,107580.25,-5258201.5,0.0,,-366086.25,0.0,0.0,0.0,-245855.5,13306925.25,0.0,0.0,0.0,0.0,0.0,-0.5,11803123.25,5264499.5,-5258201.5,0.0,-5258201.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
