,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,ARGS,2018-11-19 00:00:00,2018-11-19 15:13:58,Q3,-5000647.0,714275.0,0.0,560991.0,-4996334.0,939386000,0.0,213378.0,-327885.0,0.0,-3867793.0,20320000,0.0,0.0,0.0,20320.0,20320.0,0.0,1.0,4184871.0,0.0,-4524575.0,-339703.0,2305.0,-4184871.0,7940790.0,12125661,-3867793.0,-20320000,-3867793.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184318008023/0001171843-18-008023-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184318008023/f10q_111918p.htm
0,2018-06-30,ARGS,2018-08-20 00:00:00,2018-08-20 16:55:56,Q2,-6478715.0,722629.0,0.0,693756.0,-3122572.0,-541116000,0.0,-888025.0,4668449.0,0.0,-5323947.0,304300000,0.0,0.0,0.0,304300.0,304300.0,0.0,424533.0,4890774.0,0.0,-5183912.0,131395.0,-2522.0,-4890774.0,12125661,17016435,-5323947.0,-304300000,-5323947.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184318006192/0001171843-18-006192-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184318006192/f10q_082018p.htm
0,2018-03-31,ARGS,2018-04-02 00:00:00,2018-04-02 14:13:25,Q1,-2111269.0,220815.0,0.0,715734.0,163766.0,-103596000,0.0,30998.0,7791021.0,0.0,-5454087.0,305584000,0.0,0.0,0.0,305584.0,305584.0,0.0,7500000.0,-17016435,0.0,16495452,6979017.0,-2917.0,1827597.0,17016435,15188838,-5454087.0,-305584000,-5454087.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184318002425/0001171843-18-002425-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184318002425/f10k_040218p.htm
0,2017-12-31,ARGS,2018-04-02 00:00:00,2018-04-02 14:13:25,Q4,-1892873.0,234719.0,0.0,1820382.0,-4667720.0,17595000,0.0,146019.0,7627255.0,0.0,-3911761.0,0.0,0.0,0.0,0.0,2529553.0,2529553.0,-4421000.0,7700000.0,-5816196.0,0.0,5315536.0,7199340.0,-936.0,5816196.0,15188838,9372642.0,-3911761.0,0.0,-3911761.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184318002425/0001171843-18-002425-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184318002425/f10k_040218p.htm
0,2017-09-30,ARGS,2017-11-09 00:00:00,2017-11-09 16:45:29,Q3,-6065947.0,242471.0,0.0,1981580.0,4886318.0,68933000,0.0,49026.0,12294975,0.0,-7368379.0,-75318.0,0.0,0.0,0.0,463.0,-74855.0,-4329000.0,7500000.0,-35558.0,0.0,9086.0,7473528.0,5264.0,35558.0,9372642.0,9337084.0,-7368379.0,75318.0,-7443697.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184317006843/0001171843-17-006843-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184317006843/f10q_110917p.htm
0,2017-06-30,ARGS,2017-08-09 00:00:00,2017-08-09 15:23:59,Q2,-8538609.0,246206.0,0.0,1417983.0,-1042230.0,-407557000,0.0,-2492899.0,7408657.0,0.0,-8058773.0,-56443.0,0.0,0.0,0.0,0.0,-56443.0,62244000,300000.0,1800715.0,0.0,4211195.0,6311910.0,2591.0,-1800715.0,9337084.0,11137799,-8058773.0,56443.0,-8115216.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184317004887/0001171843-17-004887-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184317004887/f10q_080917p.htm
0,2017-03-31,ARGS,2017-05-10 00:00:00,2017-05-10 17:27:15,Q1,-24080081,244495.0,0.0,3647671.0,-16441069,-64203000,0.0,75197.0,8450887.0,0.0,-16085973,-3542597.0,0.0,0.0,0.0,1460615.0,-2081982.0,-100000000,19882916000,-11137799,0.0,-12531132,-23668931,1309.0,-41835577,11137799,52973376,-16085973,3542597.0,-19628570,https://www.sec.gov/Archives/edgar/data/1105533/000117184317002937/0001171843-17-002937-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184317002937/f10q_051017p.htm
0,2016-12-31,ARGS,2017-03-16 00:00:00,2017-03-16 16:14:57,Q4,-15354836,298316.0,0.0,1343547.0,-22444056,169521000,0.0,1464480.0,24891956,0.0,-9212233.0,-5292533.0,0.0,0.0,0.0,0.0,-5292533.0,-62529000,5500000.0,16310558,0.0,-23612883,-1802325.0,-3467.0,-16310558,52973376,69283934,-9212233.0,5292533.0,-14504766,https://www.sec.gov/Archives/edgar/data/1105533/000117184317001572/0001171843-17-001572-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184317001572/f10k_031617p.htm
0,2016-09-30,ARGS,2016-11-14 00:00:00,2016-11-14 13:31:46,Q3,-12246841,301697.0,0.0,1262693.0,27933927,463073000,0.0,-649666.0,47336012,0.0,-9544210.0,-4402208.0,0.0,0.0,0.0,0.0,-4402208.0,62529000,50386707000,-34453770,0.0,82854805,48401035,-847.0,34453770,69283934,34830164,-9544210.0,4402208.0,-13946418,https://www.sec.gov/Archives/edgar/data/1105533/000117184316013204/0001171843-16-013204-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184316013204/f10q_111416p.htm
0,2016-06-30,ARGS,2016-08-15,2016-08-15 16:12:30,Q2,-12606245,281701.0,0.0,1624032.0,18510572,-830646000,0.0,-605204.0,19402085,0.0,-12372208,-1946876.0,0.0,0.0,0.0,0.0,-1946876.0,0.0,34943464000,-20985759,0.0,56290424,35304665,178.0,20985759,34830164,13844405,-12372208,1946876.0,-14319084,https://www.sec.gov/Archives/edgar/data/1105533/000117184316011779/0001171843-16-011779-index.htm,https://www.sec.gov/Archives/edgar/data/1105533/000117184316011779/f10q_081516p.htm
