,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMGN,2020-10-29,2020-10-28 19:55:25,Q3,2021000000,901000000,-78000000,0.0,336000000,1146000000,-90000000,14000000,12708000000,0.0,3368000000,-135000000,0.0,-3100000000,0.0,0.0,-1628000000,0.0,0.0,-765000000,-936000000,0.0,-1798000000,0.0,-58000000,9087000000,9145000000,3368000000,135000000,3233000000,https://www.sec.gov/Archives/edgar/data/318154/000031815420000060/0000318154-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815420000060/amgn-20200930.htm
0,2020-06-30,AMGN,2020-07-29,2020-07-28 19:18:00,Q2,1803000000,930000000,-177000000,0.0,5386000000,-222000000,-113000000,-191000000,12372000000,138000000,2842000000,-158000000,0.0,-2655000000,149000000,505000000,-2159000000,-1750000000,0.0,-555000000,-942000000,4022000000,775000000,0.0,1458000000,9145000000,7687000000,2842000000,-158000000,2684000000,https://www.sec.gov/Archives/edgar/data/318154/000031815420000048/0000318154-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815420000048/amgn-20200630.htm
0,2020-03-31,AMGN,2020-05-01 00:00:00,2020-04-30 20:48:21,Q1,1825000000,897000000,-84000000,0.0,1381000000,-955000000,-113000000,-25000000,6986000000,107000000,2134000000,-142000000,0.0,-1090000000,2687000000,-1685000000,-230000000,-3250000000,0.0,-961000000,-945000000,4902000000,-254000000,0.0,1650000000,7687000000,6037000000,2134000000,-142000000,1992000000,https://www.sec.gov/Archives/edgar/data/318154/000031815420000031/0000318154-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815420000031/amgn-2020331x10q.htm
0,2019-12-31,AMGN,2020-02-12 00:00:00,2020-02-12 17:15:19,Q4,1703000000,702000000,-117000000,308000000,-14709000000,-441000000,35000000,360000000,5605000000,-47000000,2514000000,-188000000,-13440000000,-1426000000,7930000000,1161000000,-5963000000,14000000,0.0,-1094000000,-860000000,11000000,-1929000000,0.0,-5378000000,6037000000,11415000000,2514000000,-188000000,2326000000,https://www.sec.gov/Archives/edgar/data/318154/000031815420000017/0000318154-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815420000017/amgn-12312019x10kq42019.htm
0,2019-09-30,AMGN,2019-10-30 00:00:00,2019-10-29 19:31:34,Q3,1968000000,508000000,-102000000,0.0,190000000,165000000,17000000,9000000.0,20314000000,137000000,3377000000,-170000000,-177000000,-2973000000,7626000000,1066000000,5372000000,-864000000,0.0,-1161000000,-868000000,34000000,-2859000000,0.0,5890000000,11415000000,5525000000,3377000000,-170000000,3207000000,https://www.sec.gov/Archives/edgar/data/318154/000031815419000046/0000318154-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815419000046/amgn-2019930x10q.htm
0,2019-06-30,AMGN,2019-07-31 00:00:00,2019-07-30 19:13:12,Q2,2179000000,501000000,-20000000,0.0,-2321000000,-21000000,-90000000,-93000000,20124000000,8000000.0,1414000000,-144000000,0.0,-2767000000,3254000000,2402000000,2745000000,-2650000000,0.0,-2415000000,-880000000,-47000000,-5992000000,0.0,-1833000000,5525000000,7358000000,1414000000,-144000000,1270000000,https://www.sec.gov/Archives/edgar/data/318154/000031815419000037/0000318154-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815419000037/amgn-2019630x10q.htm
0,2019-03-31,AMGN,2019-05-01 00:00:00,2019-04-30 18:37:54,Q1,1992000000,495000000,-50000000,0.0,-1685000000,-207000000,-28000000,-112000000,22445000000,24000000,1845000000,-116000000,0.0,-9930000000,10580000000,3021000000,3555000000,-1000000000,0.0,-3032000000,-901000000,-54000000,-4987000000,0.0,413000000,7358000000,6945000000,1845000000,-116000000,1729000000,https://www.sec.gov/Archives/edgar/data/318154/000031815419000018/0000318154-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815419000018/amgn-2019331x10q.htm
0,2018-12-31,AMGN,2019-02-13 00:00:00,2019-02-13 17:20:20,Q4,1928000000,490000000,-69000000,87000000,-1758000000,-144000000,90000000,168000000,24130000000,61000000,3194000000,-225000000,-2000000.0,-8248000000,1828000000,2010000000,-4637000000,-600000000,0.0,-2124000000,-840000000,-4000000.0,-3568000000,0.0,-5011000000,6945000000,11956000000,3194000000,-225000000,2969000000,https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/0000318154-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/amgn-12312018x10kq42018.htm
0,2018-09-30,AMGN,2018-10-31 00:00:00,2018-10-30 18:53:11,Q3,1859000000,501000000,-180000000,77000000,-877000000,114000000,42000000,18000000,25888000000,455000000,3273000000,-171000000,0.0,-7613000000,7224000000,1692000000,1132000000,0.0,0.0,-1729000000,-851000000,0.0,-2580000000,0.0,1825000000,11956000000,10131000000,3273000000,-171000000,3102000000,https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/0000318154-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/amgn-2018930x10q.htm
0,2018-06-30,AMGN,2018-07-27 00:00:00,2018-07-26 18:58:06,Q2,2296000000,484000000,-42000000,93000000,-3445000000,36000000,-28000000,-51000000,26765000000,83000000,2102000000,-187000000,0.0,-9977000000,23816000000,-10714000000,2938000000,-500000000,0.0,-3244000000,-865000000,-41000000,-4650000000,0.0,390000000,10131000000,9741000000,2102000000,-187000000,1915000000,https://www.sec.gov/Archives/edgar/data/318154/000031815418000015/0000318154-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815418000015/amgn-2018630x10q.htm
