,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,ADXSW,2020-03-13,2020-03-13 16:10:42,Q1,-7857000.0,501000.0,0.0,242000.0,1513000.0,0.0,0.0,-1462000.0,33141000,0.0,-7708000.0,0.0,0.0,0.0,0.0,-238000.0,-238000.0,0.0,9737000.0,-34156000,0.0,34158000,9739000.0,0.0,1793000.0,34156000,32363000,-7708000.0,238000.0,-7946000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315220003900/0001493152-20-003900-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315220003900/form10-q.htm
0,2019-10-31,ADXSW,2019-12-20,2019-12-20 16:03:18,Q4,-10188000,345000.0,0.0,437000.0,-8195000.0,0.0,0.0,-1132000.0,31628000,0.0,-9099000.0,0.0,0.0,0.0,0.0,-307000.0,-307000.0,-50000.0,0.0,9392000.0,0.0,-9378000.0,14000.0,0.0,-9392000.0,32363000,41755000,-9099000.0,382000.0,-9481000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/0001493152-19-019523-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/form10-k.htm
0,2019-07-31,ADXSW,2019-09-09,2019-09-09 16:01:24,Q3,-9858000.0,374000.0,0.0,464000.0,6858000.0,0.0,0.0,430000.0,39823000,0.0,-7259000.0,0.0,0.0,0.0,0.0,-182000.0,-182000.0,0.0,15489000,-8049000.0,0.0,8050000.0,15490000,0.0,8049000.0,41755000,33706000,-7259000.0,182000.0,-7441000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219013861/0001493152-19-013861-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315219013861/form10-q.htm
0,2019-04-30,ADXSW,2019-06-10,2019-06-10 16:01:28,Q2,-9383000.0,383000.0,0.0,479000.0,6023000.0,1521000.0,0.0,-1968000.0,32965000,0.0,-7900000.0,-9000.0,0.0,0.0,0.0,-148000.0,-157000.0,0.0,8982000.0,-996000.0,0.0,1067000.0,9053000.0,0.0,996000.0,33706000,32710000,-7900000.0,165000.0,-8065000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219008929/0001493152-19-008929-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315219008929/form10-q.htm
0,2019-01-31,ADXSW,2019-03-12,2019-03-12 16:01:38,Q1,12817000,381000.0,0.0,622000.0,-651000.0,143000.0,0.0,-4707000.0,26942000,0.0,-11870000,-45000.0,0.0,0.0,0.0,-507000.0,-552000.0,50000.0,0.0,-32710000,0.0,32724000,14000.0,0.0,32710000,32710000,44141000,-11870000,552000.0,-12422000,https://www.sec.gov/Archives/edgar/data/1100397/000149315219003181/0001493152-19-003181-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315219003181/form10-q.htm
0,2018-10-31,ADXSW,2019-01-11,2019-01-11 16:31:42,Q4,-18598000,386000.0,0.0,996000.0,-8077000.0,0.0,0.0,5076000.0,27593000,0.0,-13205000,-44000.0,0.0,0.0,0.0,-284000.0,-328000.0,-50000.0,-21042000,-4707000.0,0.0,43989000,18240000,0.0,4707000.0,44141000,39434000,-13205000,328000.0,-13533000,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/0001493152-19-000489-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/form10k.htm
0,2018-07-31,ADXSW,2018-09-10,2018-09-10 16:36:39,Q3,-14017462,384005.0,0.0,1953274.0,-10949424,-4448229000,0.0,-4842521.0,35670000,0.0,-18127209,-104348.0,0.0,174.0,0.0,8847525.0,8743351.0,-49950000,180.0,9442630.0,0.0,-9501773.0,-58963.0,0.0,-9442630.0,39434000,48876630,-18127209,246823.0,-18374032,https://www.sec.gov/Archives/edgar/data/1100397/000149315218013055/0001493152-18-013055-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315218013055/form10-q.htm
0,2018-04-30,ADXSW,2018-06-07,2018-06-07 09:15:05,Q2,-13407072,376936.0,0.0,1224608.0,4229563.0,0.0,0.0,-2737636.0,46619424,0.0,-18142869,-104216.0,0.0,0.0,0.0,22824335,22720119,0.0,18383071,-22944227,0.0,22928133,18366977,0.0,22944227,48876630,25932403,-18142869,739881.0,-18882750,https://www.sec.gov/Archives/edgar/data/1100397/000149315218008309/0001493152-18-008309-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315218008309/form10-q.htm
0,2018-01-31,ADXSW,2018-03-12,2018-03-12 16:02:16,Q1,-20492466,360059.0,0.0,2809118.0,-17988665,4452682000,0.0,550157.0,42389861,0.0,-12653922,-1172436.0,0.0,-12487174,0.0,25697140,12037530,50000000,2658749.0,-25932403,0.0,25922640,2648986.0,0.0,25932403,25932403,23899809000,-12653922,1526296.0,-14180218,https://www.sec.gov/Archives/edgar/data/1100397/000149315218003234/0001493152-18-003234-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315218003234/form10-q.htm
0,2017-10-31,ADXSW,2017-12-21,2017-12-20 19:52:49,Q4,-23261149,361371.0,0.0,3141209.0,-16213599,-1756164000,0.0,4793764.0,60378526,0.0,-18390481,-29973.0,0.0,-71175703,0.0,98335277,27129601,354262000,-50000.0,-8886354.0,0.0,9083588.0,147234.0,0.0,121637334,23899809,-97737525,-18390481,243066.0,-18633547,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/0001493152-17-014889-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/form10-k.htm
