,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-30,MDT,2020-12-03,2020-12-03 16:15:10,Q2,985000000,1340000000,-69000000,210000000,2542000000,-669000000,-145000000,108000000,13965000000,0.0,321000000,-615000000,-370000000,-5360000000,4337000000,0.0,-4000000.0,-6336000000,0.0,0.0,-1558000000,0.0,-70000000,0.0,0.0,6420000000,4140000000,321000000,615000000,-294000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000051/0001613103-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000051/mdt-20201030.htm
0,2020-07-31,MDT,2020-09-03 00:00:00,2020-09-03 16:14:45,Q1,491000000,669000000,3000000.0,70000000,-242000000,0.0,-235000000,-541000000,11423000000,175000000,278000000,-334000000,0.0,-2045000000,0.0,2387000000,8000000.0,-11000000,0.0,26000000,-778000000,2748000000,1959000000,114000000,2359000000,6499000000,4140000000,278000000,-334000000,-56000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000033/0001613103-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000033/mdt-20200731.htm
0,2020-04-24,MDT,2020-06-19,2020-06-19 16:28:08,Q4,639000000,672000000,-522000000,62000000,-3643000000,1410000000,-231000000,-147000000,11665000000,171000000,1450000000,-336000000,-289000000,-2908000000,3783000000,3898000000,365000000,-504000000,0.0,-41000000,-724000000,36000000,-1310000000,-74000000,431000000,4140000000,3709000000,1450000000,-336000000,1114000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000021/0001613103-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000021/mdt-20200424.htm
0,2020-01-24,MDT,2020-02-28 00:00:00,2020-02-28 06:49:49,Q3,1919000000,663000000,-548000000,66000000,825000000,-158000000,-79000000,397000000,15308000000,110000000,2407000000,-293000000,2000000.0,-4269000000,2531000000,2759000000,-1801000000,-12000000,0.0,-93000000,-723000000,108000000,-873000000,14000000,-253000000,3709000000,3962000000,2407000000,-293000000,2114000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/0001613103-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310320000007/mdt-20200124.htm
0,2019-10-25,MDT,2019-12-03 00:00:00,2019-12-03 16:11:13,Q2,1371000000,671000000,-263000000,108000000,296000000,-280000000,-145000000,335000000,14483000000,188000000,1867000000,-283000000,-56000000,-3186000000,1691000000,2309000000,-1216000000,-559000000,0.0,-407000000,-723000000,170000000,-1741000000,-28000000,-1118000000,3962000000,5080000000,1867000000,-283000000,1584000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000056/0001613103-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000056/mdt-20191025.htm
0,2019-07-26,MDT,2019-08-30 00:00:00,2019-08-30 06:46:32,Q1,877000000,657000000,18000000,61000000,692000000,319000000,-122000000,-629000000,14187000000,550000000,1510000000,-301000000,-145000000,-2002000000,1569000000,1897000000,-551000000,-5035000000,0.0,-123000000,-724000000,5818000000,-274000000,2000000.0,687000000,5080000000,4393000000,1510000000,-301000000,1209000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000038/0001613103-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000038/mdt-2020q1x10q.htm
0,2019-04-26,MDT,2019-06-21 00:00:00,2019-06-21 06:53:12,Q4,1182000000,667000000,-99000000,62000000,1471000000,-441000000,93000000,188000000,13495000000,688000000,2087000000,-335000000,-212000000,-694000000,524000000,712000000,-529000000,-7919000000,0.0,-48000000,-671000000,7879000000,-860000000,-8000000.0,690000000,4393000000,3703000000,2087000000,-335000000,1752000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000028/0001613103-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000028/mdt-2019426x10k.htm
0,2019-01-25,MDT,2019-03-01 00:00:00,2019-03-01 07:06:38,Q3,1271000000,675000000,-125000000,60000000,-1166000000,-103000000,-55000000,187000000,12024000000,139000000,2055000000,-302000000,-1496000000,-1224000000,1335000000,2013000000,-1009000000,-12000000,0.0,-590000000,-671000000,96000000,-1268000000,14000000,-208000000,3703000000,3911000000,2055000000,-302000000,1753000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/0001613103-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310319000012/mdt-2019q3x10q.htm
0,2018-10-26,MDT,2018-11-29 00:00:00,2018-11-29 17:10:22,Q2,1120000000,651000000,-83000000,104000000,-158000000,-175000000,-132000000,-61000000,13190000000,173000000,1163000000,-206000000,-15000000,-1685000000,2824000000,2027000000,121000000,-5000000.0,0.0,-873000000,-674000000,172000000,-1730000000,-23000000,-469000000,3911000000,4380000000,1163000000,-206000000,957000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000044/0001613103-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000044/mdt-2019q2x10q.htm
0,2018-07-27,MDT,2018-08-31 00:00:00,2018-08-31 06:38:44,Q1,1077000000,666000000,3000000.0,64000000,452000000,138000000,-180000000,85000000,13348000000,82000000,1702000000,-291000000,-104000000,-1806000000,0.0,2844000000,643000000,-12000000,0.0,-374000000,-677000000,-60000000,-1573000000,-61000000,711000000,4380000000,3669000000,1702000000,-291000000,1411000000,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000032/0001613103-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1613103/000161310318000032/mdt-2019q1x10q.htm
