,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ANTM,2020-10-28,2020-10-28 16:02:19,Q3,222000000,308000000,-162000000,80000000,3773000000,-532000000,0.0,85000000,16889000000,0.0,-1150000000,632000000,0.0,-5573000000,0.0,0.0,89000000,-1000000.0,20000000,-758000000,-238000000,0.0,-984000000,0.0,0.0,3984000000,6028000000,-1150000000,-632000000,-518000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000089/0001156039-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000089/antm-20200930.htm
0,2020-06-30,ANTM,2020-07-29,2020-07-29 15:54:24,Q2,2276000000,286000000,3000000.0,67000000,44817000000,326000000,0.0,1280000000,13116000000,67000000,5510000000,-233000000,2000000.0,-7294000000,1239000000,1352000000,-4934000000,-103000000,48000000,-7000000.0,-242000000,505000000,105000000,0.0,683000000,6028000000,5345000000,5510000000,-233000000,5277000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000070/0001156039-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000070/antm-2020630x10q.htm
0,2020-03-31,ANTM,2020-04-29 00:00:00,2020-04-29 14:39:56,Q1,1523000000,270000000,57000000,67000000,-3763000000,-639000000,0.0,588000000,-31701000000,67000000,2515000000,-204000000,-1908000000,-4425000000,597000000,3156000000,-2784000000,-52000000,44000000,-485000000,-240000000,1500000000,679000000,-2000000.0,408000000,5345000000,4937000000,2515000000,-204000000,2311000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000028/0001156039-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000028/antm-2020331x10q.htm
0,2019-12-31,ANTM,2020-02-19 00:00:00,2020-02-19 15:14:06,Q4,934000000,246000000,110000000,68000000,-281000000,-173000.0,0.0,338000000,-27938000000,90000000,1327000000,-351000000,0.0,-3532000000,2927000000,1679000000,723000000,-200000000,50000.0,-256000000,-202000000,-597000000,-1304000000,1000000.0,747000000,4937000000,4190000000,1327000000,-351000000,976000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000003/0001156039-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603920000003/antm-2019123110kq42019.htm
0,2019-09-30,ANTM,2019-10-23 00:00:00,2019-10-23 11:38:12,Q3,1183000000,301000000,-108000000,86000000,-35000000,-291000000,0.0,84000000,-27657000000,100000000,1667000000,-271000000,0.0,-3407000000,2074000000,-94000000,-1698000000,-850000000,37000000,-606000000,-204000000,1842000000,144000000,-1000000.0,112000000,4190000000,4078000000,1667000000,-271000000,1396000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000016/0001156039-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000016/antm-2019930x10q.htm
0,2019-06-30,ANTM,2019-07-24,2019-07-24 12:07:21,Q2,1139000000,297000000,24000000,70000000,-493000000,164000000,0.0,14000000,-27622000000,77000000,1437000000,-221000000,0.0,-3219000000,2089000000,186000000,-1165000000,-10000000,24000000,-435000000,-206000000,-3000000.0,-677000000,0.0,-404000000,4078000000,4482000000,1437000000,-221000000,1216000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000013/antm-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000013/antm-2019630x10q.htm
0,2019-03-31,ANTM,2019-04-24 00:00:00,2019-04-24 13:36:28,Q1,1551000000,289000000,55000000,70000000,-1316000000,-753000000,0.0,-1029000000,-27129000000,79000000,1630000000,-234000000,0.0,-2672000000,1581000000,673000000,-652000000,-63000000,76000000,-218000000,-206000000,134000000,-429000000,-1000000.0,548000000,4482000000,3934000000,1630000000,-234000000,1396000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000007/0001156039-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000007/antm-2019331x10q.htm
0,2018-12-31,ANTM,2019-02-20 00:00:00,2019-02-20 14:53:10,Q4,425000000,288000000,-50000000,91000000,2238000000,128000000,0.0,-634000000,-25813000000,104000000,463000000,-320000000,-28000000,-2154000000,2127000000,1148000000,773000000,-291000000,0.0,-452000000,-193000000,-584000000,-1561000000,1000000.0,-326000000,3934000000,4260000000,463000000,-320000000,143000000,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000004/0001156039-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603919000004/antm-2018123110kq42018.htm
0,2018-09-30,ANTM,2018-10-31 00:00:00,2018-10-31 15:21:07,Q3,959099999.9999999,288299999.99999994,139100000,56900000,76000000,-253000000,0.0,727200000,-28051000000,62900000.00000001,606900000.0000001,-355500000,-9500000.0,-2378500000,1585100000,470600000,-687800000,-730000000,0.0,-359100000,-194700000,981100000,-340600000,-600000.0,-422099999.9999999,4259900000,4682000000,606900000.0000001,-355500000,251400000.0000001,https://www.sec.gov/Archives/edgar/data/1156039/000115603918000013/0001156039-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603918000013/antm-20180930x10q.htm
0,2018-06-30,ANTM,2018-07-25 00:00:00,2018-07-25 12:22:40,Q2,1053400000,286000000.00000006,53400000,35900000,51000000,-606000000,0.0,329200000,-28127000000,39899999.99999999,542199999.9999998,-314300000,-376400000,-3225100000,2828500000,309000000,-778300000.0000001,-300000.0,1250000000,885100000,-196400000,-364700000,288300000.00000006,-800000.0,51399999.999999866,4682400000,4631000000,542199999.9999998,-314300000,227899999.9999998,https://www.sec.gov/Archives/edgar/data/1156039/000115603918000010/0001156039-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603918000010/antm-20180630x10q.htm
0,2018-03-31,ANTM,2018-04-25 00:00:00,2018-04-25 12:36:51,Q1,1312500000,269700000,-51500000,42200000,-1523000000,36000000,0.0,-300400000,-28178000000,69200000,2214900000,-218200000,-1346100000,-2702400000,2250400000,1450400000,-565900000,-662700000,59000000,-335000000,-191900000,621600000,-627700000,400000.0,1021700000,4630700000,3609000000,2214900000,-218200000,1996700000,https://www.sec.gov/Archives/edgar/data/1156039/000115603918000005/0001156039-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603918000005/antm-20180331x10qforq1.htm
0,2017-12-31,ANTM,2018-02-21 00:00:00,2018-02-21 14:02:53,Q4,1230700000.0000002,227500000,-1034600000,38900000,1930000000,-633000000,0.0,358100000,-26655000000,345500000,-1301199999.9999998,-283300000,-2045700000,-797400000,778700000,-1273000000,-3620700000,-1885200000,48000000,-314599999.9999999,-179500000,4860200000,2433200000,399999.9999999999,-2488300000,3608700000,6097000000,-1301199999.9999998,-283299999.99999994,-1584499999.9999998,https://www.sec.gov/Archives/edgar/data/1156039/000115603918000003/0001156039-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1156039/000115603918000003/antm-2017123110kq42017.htm
