,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PRSC,2020-11-06,2020-11-06 08:54:25,Q3,38805000,7301000.0,1171000.0,1177000.0,87152000,0.0,0.0,71084000,21379000,17945000,140038000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6029000.0,-27000.0,-50000.0,0.0,0.0,0.0,186816000,45088000,140038000,-2456000.0,137582000,https://www.sec.gov/Archives/edgar/data/1220754/000162828020015870/0001628280-20-015870-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000162828020015870/prsc-20200930.htm
0,2020-06-30,PRSC,2020-08-06,2020-08-06 08:59:22,Q2,36998000,6108000.0,-149000.0,727000.0,65251000,722000.0,0.0,14007000,24749000,103000.0,108356000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85656000,-866000.0,-77000.0,0.0,0.0,0.0,45088000,254477000,108356000,-756000.0,107600000,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000024/0001220754-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000024/prsc-20200630.htm
0,2020-03-31,PRSC,2020-05-07,2020-05-07 08:48:22,Q1,16098000,3790000.0,11590000,1045000.0,651000.0,7484000.0,0.0,36317000,-2036000.0,33000.0,38832000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336000.0,-1095000.0,-77000.0,0.0,0.0,0.0,254477000,61673000,38832000,-1574000.0,37258000,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000016/0001220754-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000016/prsc-20200331.htm
0,2019-12-31,PRSC,2020-02-27,2020-02-27 16:16:27,Q4,-6058000.0,3840000.0,-1922000.0,1167000.0,-3248000.0,14446000,0.0,5240000.0,2036000.0,21000.0,20871000,0.0,0.0,0.0,0.0,0.0,0.0,641000.0,0.0,-434000.0,-1108000.0,0.0,0.0,0.0,0.0,61673000,41720000,20871000,-3556000.0,17315000,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/0001220754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/prsc-20191231.htm
0,2019-09-30,PRSC,2019-11-07,2019-11-07 08:38:55,Q3,8153000.0,4149000.0,3339000.0,855000.0,-3009000.0,-36985000,0.0,-19159000,3693000.0,71000.0,16998000,0.0,0.0,0.0,0.0,0.0,0.0,-75000.0,0.0,-5991000.0,-1110000.0,0.0,0.0,0.0,0.0,41720000,34421000,16998000,-3025000.0,13973000,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000078/0001220754-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000078/prsc-20190930.htm
0,2019-06-30,PRSC,2019-08-08,2019-08-08 08:53:54,Q2,-1711000.0,4352000.0,-578000.0,1289000.0,-20721000,-9020000.0,0.0,15399000,4000.0,100000.0,-15760000,0.0,0.0,0.0,0.0,0.0,0.0,-12421000,0.0,-155000.0,-1098000.0,0.0,0.0,0.0,0.0,34421000,50624000,-15760000,-2595000.0,-18355000,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000063/0001220754-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000063/prsc201963010qq1.htm
0,2019-03-31,PRSC,2019-05-09,2019-05-09 09:03:55,Q1,582000.0,4475000.0,-768000.0,2103000.0,30595000,1631000.0,0.0,-5624000.0,-1672000.0,101000.0,38831000,0.0,0.0,0.0,0.0,0.0,0.0,-145000.0,2557000.0,-217000.0,-1087000.0,-145000.0,0.0,0.0,0.0,50624000,12367000,38831000,-1682000.0,37149000,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000053/0001220754-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000053/prsc201933110qq1.htm
0,2018-12-31,PRSC,2019-03-01,2019-03-01 14:30:06,Q4,-20479000,7360000.0,-51804000,2784000.0,-25980000,517000.0,0.0,4452000.0,-1372000.0,-134000.0,-14571000,0.0,0.0,0.0,0.0,5862000.0,0.0,-39471000,0.0,350000.0,-1111000.0,-3038000.0,0.0,0.0,0.0,12367000,52248000,-14571000,-4327000.0,-18898000,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/0001220754-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/prsc-12312018x10k.htm
0,2018-09-30,PRSC,2018-11-08,2018-11-08 07:30:15,Q3,7331000.0,6640000.0,2063000.0,1931000.0,15432000,2479000.0,0.0,-21386000,-11270000,590000.0,30386000,0.0,0.0,0.0,0.0,-5862000.0,0.0,-736000.0,0.0,-10000.0,-1112000.0,0.0,0.0,0.0,0.0,52248000,39969000,30386000,-4402000.0,25984000,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000099/0001220754-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000099/prsc2018093010qq3.htm
0,2018-06-30,PRSC,2018-08-08,2018-08-08 09:18:41,Q2,-11403000,6879000.0,-2218000.0,3345000.0,-40494000,-21579000,0.0,-7115000.0,2129000.0,148000.0,-33534000,0.0,0.0,0.0,0.0,0.0,0.0,-489000.0,0.0,-19261000,-1101000.0,0.0,0.0,0.0,0.0,39969000,92093000,-33534000,-3805000.0,-37339000,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000074/0001220754-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000074/prsc2018063010qq2.htm
