,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MYGN,2020-11-09,2020-11-09 08:04:04,Q1,-15200000,17700000,62300000,8400000.0,-135000000,-17000000,2600000.0,-3200000.0,-1800000.0,2400000.0,-59300000,0.0,0.0,0.0,18600000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,118300000,163700000,-59300000,-1500000.0,-60800000,https://www.sec.gov/Archives/edgar/data/899923/000162828020016036/0001628280-20-016036-index.htm,https://www.sec.gov/Archives/edgar/data/899923/000162828020016036/mygn-20200930.htm
0,2020-06-30,MYGN,2020-08-13,2020-08-13 16:07:08,Q4,-55400000,17700000,-31800000,1900000.0,97200000,34500000,1600000.0,-8600000.0,28900000,200000.0,30000000,0.0,0.0,0.0,12700000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,163700000,121000000,30000000,-2400000.0,27600000,https://www.sec.gov/Archives/edgar/data/899923/000156459020040011/0001564590-20-040011-index.htm,https://www.sec.gov/Archives/edgar/data/899923/000156459020040011/mygn-10k_20200630.htm
0,2020-03-31,MYGN,2020-05-06 00:00:00,2020-05-05 21:58:50,Q3,-115200000,17900000,-16200000,7500000.0,23300000,15900000,-2600000.0,9200000.0,200000.0,2200000.0,16800000,0.0,0.0,-15800000,20800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121000000,81200000,16800000,-3000000.0,13800000,https://www.sec.gov/Archives/edgar/data/899923/000156459020021496/0001564590-20-021496-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459020021496/mygn-10q_20200331.htm
0,2019-12-31,MYGN,2020-02-07 00:00:00,2020-02-06 19:08:08,Q2,-8300000.0,18200000,-1400000.0,7000000.0,-18800000,-3100000.0,-500000.0,-2000000.0,0.0,100000.0,-1900000.0,0.0,0.0,-21900000,18100000,0.0,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,81200000,89900000,-1900000.0,-3400000.0,-5300000.0,https://www.sec.gov/Archives/edgar/data/899923/000156459020003770/0001564590-20-003770-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459020003770/mygn-10q_20191231.htm
0,2019-09-30,MYGN,2019-11-06 00:00:00,2019-11-05 18:07:52,Q1,-20600000,18200000,-4700000.0,8800000.0,13400000,16700000,3100000.0,-9300000.0,0.0,800000.0,15800000,0.0,0.0,-23100000,17400000,0.0,0.0,-8600000.0,0.0,0.0,0.0,-3300000.0,0.0,0.0,0.0,89900000,93200000,15800000,-1400000.0,14400000,https://www.sec.gov/Archives/edgar/data/899923/000156459019040522/0001564590-19-040522-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459019040522/mygn-10q_20190930.htm
0,2019-06-30,MYGN,2019-08-13 00:00:00,2019-08-13 17:14:06,Q4,-4200000.0,18400000,17400000,8800000.0,-9000000.0,8800000.0,600000.0,9200000.0,-100000.0,100000.0,31500000,0.0,0.0,-21500000,27400000,0.0,0.0,-30000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93200000,84900000,31500000,-1400000.0,30100000,https://www.sec.gov/Archives/edgar/data/899923/000156459019031849/0001564590-19-031849-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459019031849/mygn-10k_20190630.htm
0,2019-03-31,MYGN,2019-05-08 00:00:00,2019-05-07 17:59:08,Q3,6900000.0,18300000,-4300000.0,9500000.0,-23800000,-26100000,1300000.0,-7800000.0,-100000.0,0.0,6600000.0,0.0,0.0,-20400000,19700000,0.0,0.0,-10000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84900000,90600000,6600000.0,-3100000.0,3500000.0,https://www.sec.gov/Archives/edgar/data/899923/000156459019016662/0001564590-19-016662-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459019016662/mygn-10q_20190331.htm
0,2018-12-31,MYGN,2019-02-06 00:00:00,2019-02-05 18:36:54,Q2,2600000.0,18000000,-100000.0,7500000.0,10600000,2400000.0,2600000.0,8100000.0,-100000.0,-900000.0,37800000,0.0,0.0,-22200000,15800000,0.0,0.0,-35000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90600000,93300000,37800000,-2800000.0,35000000,https://www.sec.gov/Archives/edgar/data/899923/000156459019002040/0001564590-19-002040-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459019002040/mygn-10q_20181231.htm
0,2018-09-30,MYGN,2018-11-07 00:00:00,2018-11-06 17:56:15,Q1,-700000.0,18300000,100000.0,7700000.0,-14900000,-3300000.0,3500000.0,-8400000.0,-200000.0,-1700000.0,7800000.0,0.0,0.0,-14400000,16300000,0.0,0.0,-40000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93300000,110900000,7800000.0,-1300000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/899923/000156459018027565/0001564590-18-027565-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459018027565/mygn-10q_20180930.htm
0,2018-06-30,MYGN,2018-08-24 00:00:00,2018-08-24 17:12:07,Q4,6500000.0,15100000,-1600000.0,7100000.0,13400000,3100000.0,-1000000.0,6000000.0,0.0,-1400000.0,47900000,0.0,0.0,-1500000.0,12200000,0.0,0.0,-60000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110900000,97400000,47900000,-1800000.0,46100000,https://www.sec.gov/Archives/edgar/data/899923/000156459018022312/0001564590-18-022312-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459018022312/mygn-10k_20180630.htm
0,2018-03-31,MYGN,2018-05-09 00:00:00,2018-05-09 12:05:18,Q3,11400000,13000000,-4500000.0,6700000.0,-400000.0,-9800000.0,4800000.0,-5000000.0,-800000.0,-21900000,11500000,0.0,0.0,-18100000,20300000,0.0,0.0,-27000000,0.0,0.0,0.0,-42200000,0.0,0.0,0.0,97400000,88700000,11500000,-2900000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/899923/000156459018012187/0001564590-18-012187-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459018012187/mygn-10q_20180331.htm
0,2017-12-31,MYGN,2018-02-07 00:00:00,2018-02-07 12:27:16,Q2,32100000,13100000,-29100000,6900000.0,-11200000,-16000000,800000.0,2600000.0,100000.0,13000000,33000000,0.0,0.0,-29800000,27300000,0.0,0.0,-31000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88700000,87900000,33000000,-2100000.0,30900000,https://www.sec.gov/Archives/edgar/data/899923/000156459018001475/0001564590-18-001475-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459018001475/mygn-10q_20171231.htm
0,2017-09-30,MYGN,2017-11-08 00:00:00,2017-11-08 14:48:49,Q1,81100000,13200000,11400000,6400000.0,-23400000,-16500000,3300000.0,400000.0,600000.0,-73100000,23500000,0.0,0.0,-31500000,17900000,0.0,0.0,-25000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87900000,102400000,23500000,-1600000.0,21900000,https://www.sec.gov/Archives/edgar/data/899923/000156459017022650/0001564590-17-022650-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459017022650/mygn-10q_20170930.htm
0,2017-06-30,MYGN,2017-08-09 00:00:00,2017-08-09 17:05:12,Q4,12900000,13300000,-400000.0,7200000.0,-3500000.0,-1100000.0,5300000.0,-5000000.0,-100000.0,-2800000.0,36600000,0.0,0.0,-12900000,17900000,0.0,0.0,-68000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102400000,123800000,36600000,-700000.0,35900000,https://www.sec.gov/Archives/edgar/data/899923/000156459017017026/0001564590-17-017026-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459017017026/mygn-10k_20170630.htm
0,2017-03-31,MYGN,2017-05-03 00:00:00,2017-05-03 12:00:33,Q3,4200000.0,12900000,-600000.0,7500000.0,2700000.0,-15900000,3900000.0,4000000.0,500000.0,5300000.0,41100000,0.0,0.0,-25600000,36600000,0.0,0.0,-37000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123800000,108000000,41100000,-1500000.0,39600000,https://www.sec.gov/Archives/edgar/data/899923/000156459017008267/0001564590-17-008267-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459017008267/mygn-10q_20170331.htm
0,2016-12-31,MYGN,2017-02-08 00:00:00,2017-02-08 12:37:33,Q2,5900000.0,12900000,-100000.0,7400000.0,-6400000.0,-18500000,2600000.0,3000000.0,1500000.0,-3000000.0,31400000,0.0,0.0,-16800000,20200000,0.0,0.0,0.0,0.0,-10300000,0.0,0.0,0.0,0.0,0.0,108000000,86900000,31400000,-2400000.0,29000000,https://www.sec.gov/Archives/edgar/data/899923/000119312517034263/0001193125-17-034263-index.html,https://www.sec.gov/Archives/edgar/data/899923/000119312517034263/d313912d10q.htm
0,2016-09-30,MYGN,2016-11-02 00:00:00,2016-11-02 11:51:57,Q1,-1200000.0,9200000.0,3600000.0,7800000.0,-29400000,-5900000.0,-13000000,-5000000.0,-1000000.0,100000.0,-2900000.0,0.0,0.0,-32200000,88700000,0.0,0.0,0.0,0.0,-21300000,0.0,0.0,0.0,0.0,0.0,86900000,68500000,-2900000.0,-1500000.0,-4400000.0,https://www.sec.gov/Archives/edgar/data/899923/000119312516756511/0001193125-16-756511-index.html,https://www.sec.gov/Archives/edgar/data/899923/000119312516756511/d253869d10q.htm
0,2016-06-30,MYGN,2016-08-10,2016-08-10 13:07:16,Q4,35700000,6700000.0,-13400000,7700000.0,-7500000.0,-10500000,-14400000,6900000.0,0.0,0.0,56400000,0.0,0.0,-33100000,28500000,0.0,0.0,0.0,0.0,-54700000,0.0,0.0,0.0,0.0,0.0,68500000,120500000,56400000,-2200000.0,54200000,https://www.sec.gov/Archives/edgar/data/899923/000119312516677859/d219774d10k.htm,https://www.sec.gov/Archives/edgar/data/899923/000119312516677859/d219774d10k.htm
0,2016-03-31,MYGN,2016-05-04 00:00:00,2016-05-04 11:12:09,Q3,32600000,6500000.0,-2200000.0,7600000.0,-7600000.0,-17600000,3900000.0,-2800000.0,0.0,0.0,44100000,0.0,0.0,-30700000,15300000,0.0,0.0,0.0,0.0,-45000000,0.0,1800000.0,0.0,0.0,0.0,120500000,134700000,44100000,-700000.0,43400000,https://www.sec.gov/Archives/edgar/data/899923/000119312516576683/0001193125-16-576683-index.html,https://www.sec.gov/Archives/edgar/data/899923/000119312516576683/d173578d10q.htm
0,2015-12-31,MYGN,2016-02-03 00:00:00,2016-02-03 09:54:32,Q2,30400000,6700000.0,19000000,7600000.0,-20100000,-7500000.0,5100000.0,1200000.0,0.0,0.0,40900000,0.0,0.0,-78900000,39500000,0.0,0.0,0.0,0.0,-24900000,0.0,11200000,0.0,0.0,0.0,134700000,87400000,40900000,-1100000.0,39800000,https://www.sec.gov/Archives/edgar/data/899923/000119312516448574/0001193125-16-448574-index.html,https://www.sec.gov/Archives/edgar/data/899923/000119312516448574/d105198d10q.htm
0,2015-09-30,MYGN,2015-11-04 00:00:00,2015-11-04 11:55:39,Q1,26600000,6800000.0,12300000,8700000.0,-30200000,-3600000.0,-9200000.0,-5300000.0,-100000.0,0.0,24900000,0.0,0.0,-21800000,31800000,0.0,0.0,0.0,0.0,-38000000,0.0,4900000.0,0.0,0.0,0.0,87400000,64100000,24900000,-1000000.0,23900000,https://www.sec.gov/Archives/edgar/data/899923/000119312515365547/0001193125-15-365547-index.html,https://www.sec.gov/Archives/edgar/data/899923/000119312515365547/d97530d10q.htm
0,2015-06-30,MYGN,2015-08-12 00:00:00,2015-08-12 11:34:14,Q4,18712000,6611000.0,870000.0,14128000,2523000.0,-2161000.0,4121000.0,3300000.0,158000.0,0.0,51044000,0.0,0.0,-25631000,24798000,0.0,0.0,0.0,0.0,-44754000,0.0,201000.0,0.0,0.0,0.0,64100000,55209000,51044000,-1995000.0,49049000,https://www.sec.gov/Archives/edgar/data/899923/000119312515287589/0001193125-15-287589-index.html,https://www.sec.gov/Archives/edgar/data/899923/000119312515287589/d907829d10k.htm
0,2015-03-31,MYGN,2015-05-06 00:00:00,2015-05-06 09:51:56,Q3,21475000,6399000.0,-2149000.0,12544000,-18012000,-18353000,-8667000.0,-155000.0,-492000.0,0.0,29878000,0.0,0.0,-32446000,60300000,0.0,0.0,0.0,0.0,-61994000,0.0,570000.0,0.0,0.0,0.0,55209000,59709000,29878000,-4457000.0,25421000,https://www.sec.gov/Archives/edgar/data/899923/000119312515173493/0001193125-15-173493-index.html,https://www.sec.gov/Archives/edgar/data/899923/000119312515173493/d902027d10q.htm
0,2014-12-31,MYGN,2015-02-04,2015-02-04 10:09:30,Q2,24031000,6036000.0,14000.0,12148000,5083000.0,-12365000,4602000.0,-8895000.0,481000.0,0.0,52597000,0.0,0.0,-16754000,12881000,1071000.0,0.0,0.0,0.0,-58323000,0.0,953000.0,0.0,0.0,0.0,59709000,69803000,52597000,-5946000.0,46651000,https://www.sec.gov/Archives/edgar/data/899923/000119312515032873/d845963d10q.htm,https://www.sec.gov/Archives/edgar/data/899923/000119312515032873/d845963d10q.htm
0,2014-09-30,MYGN,2014-11-05 00:00:00,2014-11-05 10:22:23,Q1,15982000,5954000.0,2965000.0,6880000.0,-30294000,-1521000.0,-856000.0,2650000.0,253000.0,0.0,6981000.0,0.0,0.0,-5869000.0,67621000,-22674000,0.0,0.0,0.0,-45629000,0.0,1676000.0,0.0,0.0,0.0,69803000,64821000,6981000.0,-11502000,-4521000.0,https://www.sec.gov/Archives/edgar/data/899923/000119312514397661/0001193125-14-397661-index.html,https://www.sec.gov/Archives/edgar/data/899923/000119312514397661/d802835d10q.htm
0,2014-06-30,MYGN,2014-08-13 00:00:00,2014-08-13 15:49:28,Q4,33632000,5528000.0,2714000.0,6565000.0,-10542000,-7065000.0,-5399000.0,4143000.0,-1078000.0,0.0,40933000,0.0,0.0,-56313000,41070000,0.0,0.0,0.0,0.0,-65689000,0.0,6034000.0,0.0,0.0,0.0,64821000,85798000,40933000,-4618000.0,36315000,https://www.sec.gov/Archives/edgar/data/899923/000119312514308346/0001193125-14-308346-index.html,https://www.sec.gov/Archives/edgar/data/899923/000119312514308346/d736246d10k.htm
0,2014-03-31,MYGN,2014-05-07 00:00:00,2014-05-07 13:18:59,Q3,36768000,3480000.0,3976000.0,6711000.0,-42352000,-5710000.0,0.0,-5099000.0,-1986000.0,-2004000.0,11249000,0.0,0.0,-2790000.0,227405000,0.0,0.0,0.0,0.0,-41890000,0.0,4517000.0,0.0,0.0,0.0,85798000,71599000,11249000,-1555000.0,9694000.0,https://www.sec.gov/Archives/edgar/data/899923/000119312514186990/0001193125-14-186990-index.html,https://www.sec.gov/Archives/edgar/data/899923/000119312514186990/d696313d10q.htm
