,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALNA,2020-11-09,2020-11-09 08:02:04,Q3,-8026000.0,40000.0,0.0,1103000.0,5767000.0,0.0,0.0,563000.0,27400000,0.0,130000.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,6737000.0,0.0,0.0,0.0,8729000.0,0.0,3683000.0,30136000,26453000,130000.0,-36000.0,166000.0,https://www.sec.gov/Archives/edgar/data/1624658/000156459020052215/0001564590-20-052215-index.htm,https://www.sec.gov/Archives/edgar/data/1624658/000156459020052215/alna-10q_20200930.htm
0,2020-06-30,ALNA,2020-08-05,2020-08-05 08:01:21,Q2,-6976000.0,42000.0,0.0,998000.0,6889000.0,0.0,0.0,-1174000.0,21633000,1134000.0,-6725000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,13700000,13735000,0.0,6029000.0,12726999.999999998,0.0,6001999.999999999,26453000,20451000,-6725000.0,0.0,-6725000.0,https://www.sec.gov/Archives/edgar/data/1624658/000156459020036450/0001564590-20-036450-index.htm,https://www.sec.gov/Archives/edgar/data/1624658/000156459020036450/alna-10q_20200630.htm
0,2020-03-31,ALNA,2020-05-13,2020-05-13 08:02:28,Q1,-7585000.0,41000.0,0.0,1035000.0,-7383000.0,0.0,0.0,-1309000.0,14744000,1171000.0,-8558000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,10000.0,0.0,20453000,-998000.0,0.0,-9556000.0,20451000,30007000,-8558000.0,0.0,-8558000.0,https://www.sec.gov/Archives/edgar/data/1624658/000156459020024854/alna-10q_20200331.htm,https://www.sec.gov/Archives/edgar/data/1624658/000156459020024854/alna-10q_20200331.htm
0,2019-12-31,ALNA,2020-03-16 00:00:00,2020-03-16 08:03:34,Q4,-11359000.000000002,42000.00000000001,0.0,778000.0,-8964000.0,0.0,0.0,-562000.0,22127000,1266000.0,-11924999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476000.0,2519999.9999999995,0.0,-6899000.0,2513000.0,0.0,-9411999.999999998,30007000,39419000,-11924999.999999996,0.0,-11924999.999999996,https://www.sec.gov/Archives/edgar/data/1624658/000156459020010991/0001564590-20-010991-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459020010991/alna-10k_20191231.htm
0,2019-09-30,ALNA,2019-11-13 00:00:00,2019-11-13 08:11:25,Q3,-13287999.999999996,41999.99999999999,0.0,810000.0,-13474000,0.0,0.0,1318000.0,31091000,812000.0,-9071000.000000002,-21000.0,0.0,0.0,0.0,0.0,-20999.99999999999,0.0,-10000.0,-3999.9999999995593,0.0,-9116000.0,-12000.000000000455,0.0,-9104000.000000002,39419000,48523000,-9071000.000000002,-20999.99999999999,-9092000.000000002,https://www.sec.gov/Archives/edgar/data/1624658/000156459019043101/0001564590-19-043101-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459019043101/alna-10q_20190930.htm
0,2019-06-30,ALNA,2019-08-07 00:00:00,2019-08-07 08:04:10,Q2,-11273000,39000.0,0.0,772000.0,-1731000.0,0.0,0.0,-318000.0,44565000,774000.0,-12825999.999999998,-17000.0,0.0,0.0,0.0,0.0,-17000.0,0.0,9569000.0,9618000.0,0.0,6379000.0,9611000.0,0.0,-3231999.999999999,48523000,51755000,-12825999.999999998,-17000.0,-12842999.999999998,https://www.sec.gov/Archives/edgar/data/1624658/000156459019029668/0001564590-19-029668-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459019029668/alna-10q_20190630.htm
0,2019-03-31,ALNA,2019-05-08 00:00:00,2019-05-08 08:03:18,Q1,-11419000,40000.0,0.0,629000.0,-12410000,0.0,0.0,534000.0,46296000,631000.0,-9810000.0,-84000.0,0.0,0.0,0.0,0.0,-84000.0,0.0,0.0,13000.0,0.0,51761000,6000.0,0.0,-9888000.0,51755000,61643000,-9810000.0,-84000.0,-9894000.0,https://www.sec.gov/Archives/edgar/data/1624658/000156459019016841/0001564590-19-016841-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459019016841/alna-10q_20190331.htm
0,2018-12-31,ALNA,2019-03-07 00:00:00,2019-03-07 08:01:53,Q4,-9611000.000000004,34000.0,0.0,537000.0,-9093000.0,0.0,0.0,442000.0,58706000,539000.0000000001,-8709999.999999996,-162000.0,0.0,0.0,0.0,0.0,-162000.0,26000.0,-309000.0,-223000.0,0.0,-8960000.0,-43999.99999999993,0.0,-8916000.0,61643000,70559000,-8709999.999999996,-162000.0,-8871999.999999996,https://www.sec.gov/Archives/edgar/data/1624658/000156459019006630/0001564590-19-006630-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459019006630/alna-10k_20181231.htm
0,2018-09-30,ALNA,2018-11-07 00:00:00,2018-11-07 08:03:19,Q3,-9506999.999999998,13999.999999999998,0.0,595000.0,-9231000.0,0.0,0.0,725000.0,67799000,597999.9999999999,-8209000.000000001,-41000.0,0.0,0.0,0.0,0.0,-36000.00000000001,-26000.0,0.0,6999.999999999992,0.0,-8337000.0,-40000.00000000004,0.0,-8294999.999999998,70555000,78850000,-8209000.000000001,-36000.00000000001,-8245000.000000001,https://www.sec.gov/Archives/edgar/data/1624658/000156459018027736/0001564590-18-027736-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459018027736/alna-10q_20180930.htm
0,2018-06-30,ALNA,2018-08-07 00:00:00,2018-08-07 08:01:16,Q2,-8650000.000000002,9999.999999999998,0.0,513000.0,-3060000.0,0.0,0.0,-1255000.0,77030000,1210000.0,-8020000.0,-84000.0,0.0,0.0,0.0,0.0,-90000.0,-9492000.0,0.0,80000.0,0.0,2541000.0,580000.0,0.0,-7530000.000000001,78850000,86380000,-8020000.0,-90000.0,-8110000.0,https://www.sec.gov/Archives/edgar/data/1624658/000156459018019658/0001564590-18-019658-index.html,https://www.sec.gov/Archives/edgar/data/1624658/000156459018019658/alna-10q_20180630.htm
