,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DRADP,2020-11-13,2020-11-13 16:56:07,Q3,-1760000.0,1571000.0,2000.0,122000.0,-1962000.0,-1192000.0,-1289000.0,1208000.0,6679000.0,0.0,-4844000.0,-360000.0,0.0,0.0,0.0,0.0,-288000.0,-29569000,0.0,0.0,0.0,0.0,-2627000.0,0.0,-4844000.0,4436000.0,9280000.0,-4844000.0,360000.0,-5204000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738820000037/0000707388-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738820000037/digirad-20200930.htm
0,2020-06-30,DRADP,2020-08-13,2020-08-13 16:56:37,Q2,-1287000.0,2507000.0,46000.0,151000.0,6438000.0,436000.0,-927000.0,-1792000.0,8641000.0,0.0,-551000.0,-128000.0,0.0,-140000.0,0.0,61000.0,-67000.0,-22964000,4203000.0,-7688000.0,0.0,34778000,8329000.0,0.0,7688000.0,9280000.0,1592000.0,-551000.0,128000.0,-679000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738820000032/0000707388-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738820000032/digirad-20200630.htm
0,2020-03-31,DRADP,,,Q1,-2953000.0,2438000.0,20000.0,109000.0,832000.0,3606000.0,481000.0,-1525000.0,2203000.0,0.0,600000.0,-158000.0,0.0,0.0,0.0,23000.0,-135000.0,-32407000,0.0,-1423000.0,0.0,32873000,-957000.0,0.0,-469000.0,1592000.0,2061000.0,600000.0,158000.0,442000.0,,
0,2019-09-30,DRADP,,,Q3,-1504000.0,2333000.0,0.0,114000.0,-785000.0,-1032000.0,-791000.0,936000.0,1371000.0,0.0,-1133000.0,264000.0,0.0,0.0,0.0,176000.0,440000.0,-23889000,0.0,-615000.0,0.0,25849000,1345000.0,0.0,652000.0,1673000.0,1021000.0,-1133000.0,-264000.0,-869000.0,,
0,2019-06-30,DRADP,,,Q2,-1209000.0,2199000.0,-59000.0,190000.0,-4104000.0,446000.0,-298000.0,-30000.0,2156000.0,0.0,2553000.0,-1059000.0,1000000.0,0.0,0.0,-5117000.0,-5176000.0,-14668000,0.0,-67000.0,0.0,17324000,2589000.0,0.0,-34000.0,1032000.0,1066000.0,2553000.0,1059000.0,1494000.0,,
0,2019-03-31,DRADP,,,Q1,-1657000.0,2093000.0,-16000.0,112000.0,-1665000.0,-794000.0,8000.0,-664000.0,6260000.0,0.0,-2185000.0,-387000.0,-1000000.0,0.0,0.0,397000.0,-990000.0,-20500000,0.0,-797000.0,0.0,23725000,2428000.0,0.0,-747000.0,1066000.0,1813000.0,-2185000.0,387000.0,-2572000.0,,
0,2018-12-31,DRADP,,,Q4,-1594000.0,1913000.0,-70000.0,89000.0,-52000.0,659000.0,343000.0,731000.0,7925000.0,0.0,2846000.0,-244000.0,0.0,-73000.0,0.0,2311000.0,1994000.0,-8144000.0,0.0,889000.0,0.0,2997000.0,-4258000.0,0.0,582000.0,1813000.0,1231000.0,2846000.0,244000.0,2602000.0,,
0,2018-09-30,DRADP,,,Q3,-1426000.0,2175000.0,-183000.0,174000.0,-2263000.0,-852000.0,108000.0,-633000.0,7977000.0,0.0,-823000.0,-1000000.0,0.0,0.0,0.0,1455000.0,455000.0,-10078000,26000.0,447000.0,-1109000.0,10559000,-155000.0,0.0,-523000.0,1231000.0,1754000.0,-823000.0,1000000.0,-1823000.0,,
0,2018-06-30,DRADP,,,Q2,-350000.0,2256000.0,13000.0,171000.0,1324000.0,100000.0,-286000.0,-94000.0,10240000,0.0,2621000.0,-718000.0,0.0,-14000.0,0.0,299000.0,-433000.0,-10868000,0.0,-377000.0,-1107000.0,10541000,-1811000.0,0.0,377000.0,1754000.0,1377000.0,2621000.0,718000.0,1903000.0,,
0,2018-03-31,DRADP,,,Q1,4106000.0,2334000.0,107000.0,200000.0,420000.0,3119000.0,-177000.0,21000.0,8916000.0,0.0,420000.0,-201000.0,0.0,0.0,0.0,6870000.0,6669000.0,-14257000,0.0,-1033000.0,-1105000.0,8463000.0,-7932000.0,0.0,-843000.0,1377000.0,2220000.0,420000.0,201000.0,219000.0,,
0,2017-12-31,DRADP,,,Q4,-21983000,3099000.0,20823000,23000.0,-110000.0,-1940000.0,402000.0,-304000.0,8496000.0,0.0,2084000.0,-964000.0,0.0,-195000.0,0.0,187000.0,-972000.0,-4750000.0,5000.0,908000.0,-1103000.0,4602000.0,-338000.0,0.0,774000.0,1877000.0,1103000.0,2084000.0,964000.0,1120000.0,,
0,2017-09-30,DRADP,,,Q3,-8899000.0,2507000.0,6031000.0,270000.0,1529000.0,-454000.0,-150000.0,-80000.0,8606000.0,0.0,607000.0,-785000.0,0.0,0.0,0.0,7000.0,-778000.0,-1444000.0,0.0,679000.0,-1099000.0,1356000.0,-508000.0,0.0,-679000.0,1103000.0,1782000.0,607000.0,785000.0,-178000.0,,
