,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CATB,2020-11-12,2020-11-12 16:01:33,Q3,-10862000,0.0,0.0,0.0,-1557000.0,0.0,0.0,237000.0,48532000,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,8940000.0,0.0,971000.0,53091000,52120000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1454789/000110465920124372/0001104659-20-124372-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465920124372/tm2029578-1_10q.htm
0,2020-06-30,CATB,2020-08-10,2020-08-10 16:00:30,Q2,-9508000.000000002,0.0,0.0,371000.0,-2461000.0,0.0,0.0,475000.0,50089000,382000.0,-7466000.0,-23000.0,0.0,0.0,39765000,39765000,39742000,0.0,6200000.0,6265000.000000001,0.0,38606000,6265000.000000001,0.0,38541000,51885000,13344000,-7466000.0,-23000.0,-7489000.0,https://www.sec.gov/Archives/edgar/data/1454789/000110465920092697/0001104659-20-092697-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465920092697/tm2020486-1_10q.htm
0,2020-03-31,CATB,2020-05-12,2020-05-12 16:01:14,Q1,-7952000.0,0.0,0.0,0.0,18624000,0.0,0.0,-501000.0,52550000,351000.0,-6989000.0,9000.0,0.0,-42777000,27345000,0.0,-15432000,0.0,0.0,25624000,0.0,0.0,25624000,0.0,3203000.0,13102000,9899000.0,-6989000.0,-9000.0,-6989000.0,https://www.sec.gov/Archives/edgar/data/1454789/000110465920060145/0001104659-20-060145-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465920060145/tm2014492d1_10q.htm
0,2019-12-31,CATB,2020-03-10,2020-03-10 07:34:38,Q4,-6609999.999999999,2999.999999999999,0.0,285000.0,-3239000.0,0.0,0.0,-893000.0,33926000,314000.00000000006,-7770000.0,-12000.0,0.0,-31842000,28350000,-3492000.0,-3504000.0,0.0,7000000.0,3772000.000000002,0.0,-11094000,3772000.000000002,0.0,-7502000.0,10263000,17765000,-7770000.0,-12000.0,-7782000.0,https://www.sec.gov/Archives/edgar/data/1454789/000104746920001338/0001047469-20-001338-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000104746920001338/a2240917z10-k.htm
0,2019-09-30,CATB,2019-11-07,2019-11-07 07:31:35,Q3,-6513999.999999999,8000.0,0.0,378000.0,-4658000.0,0.0,0.0,842000.0,37165000,380000.0,-6474000.0,0.0,0.0,-34849000,48500000,13651000,13651000,0.0,-1000.0,972999.999999999,0.0,9123000.0,972999.999999999,0.0,8150000.0,17765000,9615000.0,-6474000.0,0.0,-6474000.0,https://www.sec.gov/Archives/edgar/data/1454789/000110465919060826/0001104659-19-060826-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465919060826/a19-17598_110q.htm
0,2019-06-30,CATB,2019-08-08,2019-08-08 07:31:43,Q2,-7131000.0,6999.999999999999,0.0,441000.0,-6528000.0,0.0,0.0,-208000.0,41823000,453000.0,-5737999.999999999,0.0,0.0,-41491000,45000000,3509000.0,3509000.0000000005,0.0,52000.0,192000.00000000017,0.0,-1845000.0,192000.00000000017,0.0,-2037000.0000000005,9615000.0,11652000,-5737999.999999999,0.0,-5737999.999999999,https://www.sec.gov/Archives/edgar/data/1454789/000110465919044710/0001104659-19-044710-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465919044710/a19-10365_110q.htm
0,2019-03-31,CATB,2019-05-14,2019-05-14 07:31:18,Q1,-6038000.0,8000.0,0.0,408000.0,13607000,0.0,0.0,48000.0,48351000,421000.0,-6587000.0,0.0,0.0,-47015000,29277000,-17738000,-17738000,0.0,3000.0,20683000,0.0,32335000,20683000,0.0,-3642000.0,11652000,15294000,-6587000.0,0.0,-6587000.0,https://www.sec.gov/Archives/edgar/data/1454789/000110465919029116/0001104659-19-029116-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465919029116/a19-7730_110q.htm
0,2018-12-31,CATB,2019-03-14,2019-03-14 07:31:40,Q4,-6060000.000000002,7999.999999999993,0.0,431000.0,-5672000.0,0.0,0.0,388000.0,34744000,439999.99999999994,-5268000.000000001,666000.0,0.0,-31000000,32090000,1094000.0,1093999.9999999977,-348000.0,8400000.0,8253000.0,0.0,-13042000,-408000.0000000012,0.0,-4582000.0,15294000,19876000,-5268000.000000001,-666000.0,-5268000.000000001,https://www.sec.gov/Archives/edgar/data/1454789/000104746919001212/0001047469-19-001212-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000104746919001212/a2237988z10-k.htm
0,2018-09-30,CATB,2018-11-13,2018-11-13 07:31:18,Q3,-5679999.999999998,1000.0000000000009,0.0,416000.0,-5304000.0,0.0,0.0,676000.0,40416000,274000.0,-5776999.999999999,-149000.0,0.0,-39364000,16000000,-23007000,-23009000,-833000.0,0.0,-439999.9999999977,0.0,-30494000,-1276999.999999994,0.0,-30053000,19877000,49930000,-5776999.999999999,149000.0,-5776999.999999999,https://www.sec.gov/Archives/edgar/data/1454789/000110465918067718/0001104659-18-067718-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465918067718/a18-19018_110q.htm
0,2018-06-30,CATB,2018-08-09,2018-08-09 08:02:47,Q2,-6480000.0,50000.0,0.0,445000.0,33080000,0.0,0.0,-744000.0,45720000,310000.00000000006,-5600000.0,-148000.0,0.0,0.0,0.0,8000.0,10000.0,-834000.0,4000.0,39330000,0.0,72230000,38500000,0.0,32900000.000000007,49930000.00000001,17030000,-5600000.0,148000.0,-5600000.0,https://www.sec.gov/Archives/edgar/data/1454789/000110465918050776/0001104659-18-050776-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465918050776/a18-14075_110q.htm
