,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TTNP,2020-11-16,2020-11-16 08:50:40,Q3,-4932000.0,99000.0,0.0,9000.0,-3061000.0,638000.0,-537000.0,182000.0,772000.0,0.0,0.0,-444000.0,0.0,0.0,0.0,0.0,-444000.0,0.0,22000.0,0.0,0.0,0.0,2466000.0,0.0,-1425000.0,4073000.0,5498000.0,0.0,444000.0,-444000.0,https://www.sec.gov/Archives/edgar/data/910267/000110465920125466/0001104659-20-125466-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465920125466/tm2029565d1_10q.htm
0,2020-06-30,TTNP,2020-08-14,2020-08-14 08:45:44,Q2,-4641000.0,66000.0,0.0,79000.0,-3903000.0,490000.0,95000.0,-602000.0,3833000.0,223999.99999999997,-3983000.0000000005,-57000.0,0.0,0.0,0.0,0.0,-56999.99999999999,0.0,-1895000.0,846000.0000000001,0.0,855000.0,1500000.0,0.0,-2540000.0,5498000.0,8038000.0,-3983000.0000000005,-56999.99999999999,-4040000.0000000005,https://www.sec.gov/Archives/edgar/data/910267/000110465920095091/0001104659-20-095091-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465920095091/tm2020468d1_10q.htm
0,2020-03-31,TTNP,2020-05-15,2020-05-15 08:46:12,Q1,-5584000.0,62000.0,0.0,-84000.0,3028000.0,-558000.0,-66000.0,-64000.0,7736000.0,1195000.0,-5212000.0,-30000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,6162000.0,8057000.0,0.0,0.0,8057000.0,0.0,2815000.0,8038000.0,5223000.0,-5212000.0,-30000.0,-5242000.0,https://www.sec.gov/Archives/edgar/data/910267/000110465920062136/0001104659-20-062136-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465920062136/tm2014647d1_10q.htm
0,2019-12-31,TTNP,2020-03-30,2020-03-30 16:07:15,Q4,-3940999.999999999,57999.99999999999,0.0,-42000.0,4244000.0,-218000.0,264000.0,141000.0,4708000.0,54999.99999999999,-3663000.0000000005,-112000.0,0.0,0.0,0.0,0.0,-112000.00000000001,0.0,-1967000.0,8077000.000000002,0.0,14346000,8077000.000000002,0.0,4302000.0,5223000.0,921000.0,-3663000.0000000005,-112000.00000000001,-3775000.0000000005,https://www.sec.gov/Archives/edgar/data/910267/000110465920040354/0001104659-20-040354-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465920040354/tm205305-1_10k.htm
0,2019-09-30,TTNP,2019-11-14,2019-11-14 16:06:17,Q3,-2802999.999999999,63000.0,0.0,128000.0,-687000.0,365000.0,55000.0,44000.0,464000.0,-1076000.0,-3324999.999999999,-61000.0,0.0,0.0,0.0,0.0,-60999.999999999985,0.0,2001000.0,2014999.9999999998,0.0,-1357000.0,2014999.9999999998,0.0,-1370999.9999999995,921000.0000000003,2292000.0,-3324999.999999999,-60999.999999999985,-3385999.999999999,https://www.sec.gov/Archives/edgar/data/910267/000110465919064166/0001104659-19-064166-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465919064166/tm1919620d1_10q.htm
0,2019-06-30,TTNP,2019-08-14,2019-08-14 16:06:46,Q2,-5197000.0,63000.0,0.0,350000.0,-4177000.0,912000.0,-71000.0,-300000.0,1151000.0,538000.0,-4149000.000000001,-39000.0,0.0,0.0,0.0,0.0,-39000.00000000001,0.0,466000.0,571000.0,0.0,-3512000.0,571000.0,0.0,-3617000.0,2292000.0,5909000.0,-4149000.000000001,-39000.00000000001,-4188000.000000001,https://www.sec.gov/Archives/edgar/data/910267/000114420419040066/0001144204-19-040066-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420419040066/tv526706_10q.htm
0,2019-03-31,TTNP,2019-05-15,2019-04-01 16:37:08,Q1,-4517000.0,60000.0,0.0,136000.0,-4521000.0,-315000.0,16000.0,145000.0,5328000.0,291000.0,-4308000.0,-44000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,605000.0,605000.0,0.0,6514000.0,605000.0,0.0,-3747000.0,5548000.0,9295000.0,-4308000.0,-44000.0,-4352000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420419026546/0001144204-19-026546-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420419026546/tv520947_10q.htm
0,2018-12-31,TTNP,2019-04-01,2019-04-01 16:37:08,Q4,-3503999.9999999995,42999.99999999998,0.0,335000.0,526000.0,-1055000.0,31000.0,331000.0,9849000.0,501000.0,-3307999.999999999,-345000.0,0.0,0.0,0.0,0.0,-345000.0,0.0,0.0,4511000.000000001,0.0,5389000.0,4520999.999999999,0.0,867999.9999999999,9295000.0,8427000.0,-3307999.999999999,-345000.0,-3652999.999999999,https://www.sec.gov/Archives/edgar/data/910267/000114420419017459/0001144204-19-017459-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420419017459/tv516475_10k.htm
0,2018-09-30,TTNP,2018-11-14,2018-11-14 16:03:19,Q3,-2049000.0,117000.00000000001,0.0,388000.0,7523000.0,-493000.0,1317000.0,126000.0,9323000.0,-921000.0,-2263000.0000000005,-18000.0,0.0,0.0,0.0,0.0,-20999.99999999999,0.0,0.0,8459000.0,285.0,15912000,9099000.0,0.0,6815000.0,8415000.0,1600000.0,-2263000.0000000005,-20999.99999999999,-2284000.0000000005,https://www.sec.gov/Archives/edgar/data/910267/000114420418059914/0001144204-18-059914-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420418059914/tv506160_10q.htm
0,2018-06-30,TTNP,2018-08-14,2018-08-14 16:11:56,Q2,-860000.0000000003,110000.0,0.0,402000.0,-200000.0,-162000.0,-1317000.0,141000.0,1800000.0,520000.0,-1860000.0,5000.0,0.0,0.0,0.0,0.0,9999.999999999995,0.0,0.0,0.0,0.0,-1851000.0,0.0,0.0,-1850000.0000000005,1649999.9999999995,3500000.0,-1860000.0,9999.999999999995,-1850000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420418044671/0001144204-18-044671-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420418044671/tv499850_10q.htm
