,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OMER,2020-11-09,2020-11-09 16:12:34,Q3,-38463000,404000.0,0.0,3824000.0,-10074000,0.0,350000.0,0.0,0.0,3010000.0,-34941000,0.0,0.0,-130002000,11678000,0.0,0.0,-125997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21075000,1964000.0,-34941000,-73000.0,-35014000,https://www.sec.gov/Archives/edgar/data/1285819/000155837020013359/0001558370-20-013359-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000155837020013359/omer-20200930x10q.htm
0,2020-06-30,OMER,2020-08-10,2020-08-10 16:06:50,Q2,-33294000,412000.0,0.0,3822000.0,-11163000,0.0,-681000.0,0.0,0.0,2626000.0,-37597000,0.0,0.0,-12000.0,32750000,0.0,0.0,-217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964000.0,7118000.0,-37597000,-144000.0,-37741000,https://www.sec.gov/Archives/edgar/data/1285819/000155837020010182/0001558370-20-010182-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000155837020010182/omer-20200630x10q.htm
0,2020-03-31,OMER,2020-05-11,2020-05-11 16:18:09,Q1,-29031000,402000.0,0.0,3476000.0,13479000,0.0,-64000.0,0.0,0.0,2533000.0,-9141000.0,0.0,0.0,-3176000.0,14018000,0.0,0.0,-313000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118000.0,3084000.0,-9141000.0,-66000.0,-9207000.0,https://www.sec.gov/Archives/edgar/data/1285819/000155837020006254/0001558370-20-006254-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000155837020006254/omer-20200511x10q.htm
0,2019-12-31,OMER,2020-03-02,2020-03-02 16:18:02,Q4,-29225000,528000.0,0.0,3317000.0,-76000.0,0.0,26000.0,0.0,0.0,2442000.0,-23014000,0.0,0.0,-57623000,18400000,0.0,0.0,-326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084000.0,8861000.0,-23014000,-16000.0,-23030000,https://www.sec.gov/Archives/edgar/data/1285819/000155837020001891/0001558370-20-001891-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000155837020001891/omer-20191231x10k21f5b6.htm
0,2019-09-30,OMER,2019-11-12,2019-11-12 16:13:20,Q3,-16463000,435000.0,0.0,3495000.0,2656000.0,0.0,14000.0,0.0,0.0,2355000.0,-7522000.0,0.0,0.0,-122000.0,9500000.0,0.0,0.0,-268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861000.0,3986000.0,-7522000.0,-39000.0,-7561000.0,https://www.sec.gov/Archives/edgar/data/1285819/000155837019010806/0001558370-19-010806-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000155837019010806/omer-20190930x10q942bc6.htm
0,2019-06-30,OMER,2019-08-08,2019-08-08 16:12:01,Q2,-14453000,450000.0,0.0,3599000.0,-8419000.0,0.0,-451000.0,-4036000.0,0.0,2234000.0,-16589000,0.0,0.0,-191000.0,15500000,0.0,0.0,-291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986000.0,4054000.0,-16589000,-97000.0,-16686000,https://www.sec.gov/Archives/edgar/data/1285819/000155837019007702/0001558370-19-007702-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000155837019007702/omer-20190630x10q.htm
0,2019-03-31,OMER,2019-05-09,2019-05-09 16:10:18,Q1,-24345000,377000.0,0.0,3374000.0,5445000.0,0.0,-648000.0,5883000.0,0.0,2201000.0,-12948000,0.0,0.0,-281000.0,11750000,0.0,0.0,-254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054000.0,5861000.0,-12948000,-182000.0,-13130000,https://www.sec.gov/Archives/edgar/data/1285819/000162828019006430/0001628280-19-006430-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000162828019006430/omer-20190331x10q.htm
0,2018-12-31,OMER,2019-03-01,2019-03-01 08:05:05,Q4,-23534000,308000.0,0.0,2817000.0,-5993000.0,0.0,126000.0,12727000,0.0,1681000.0,-24657000,0.0,0.0,-23268000,21000000,0.0,0.0,-144565000,0.0,0.0,0.0,-35355000,0.0,0.0,0.0,5861000.0,2787000.0,-24657000,-93000.0,-24750000,https://www.sec.gov/Archives/edgar/data/1285819/000162828019002324/0001628280-19-002324-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000162828019002324/omer-20181231x10k.htm
0,2018-09-30,OMER,2018-11-08,2018-11-08 16:17:48,Q3,-39473000,225000.0,0.0,2930000.0,-2361000.0,0.0,21000.0,64000.0,0.0,1805000.0,-36874000,0.0,0.0,-348000.0,33500000,0.0,0.0,-129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787000.0,2883000.0,-36874000,-88000.0,-36962000,https://www.sec.gov/Archives/edgar/data/1285819/000128581918000014/0001285819-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000128581918000014/omer-20180930x10q1.htm
0,2018-06-30,OMER,2018-08-09,2018-08-09 16:17:38,Q2,-33696000,206000.0,0.0,3000000.0,-1837000.0,0.0,12000.0,-412000.0,0.0,1417000.0,-30910000,0.0,0.0,-44896000,31000000,0.0,0.0,-93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883000.0,1189000.0,-30910000,-203000.0,-31113000,https://www.sec.gov/Archives/edgar/data/1285819/000128581918000011/0001285819-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000128581918000011/omer-20180630x10q.htm
